100 4950
0 1 0.996552
0 2 0.990826
0 3 0.560563
0 4 0.830189
0 5 0.991379
0 6 0.113565
0 7 0.274011
0 8 0.464497
0 9 0.275000
0 10 0.194508
0 11 0.473251
0 12 0.288288
0 13 0.166667
0 14 0.172414
0 15 0.169399
0 16 0.151292
0 17 0.060694
0 18 0.071429
0 19 0.467890
0 20 0.373563
0 21 0.989474
0 22 0.093484
0 23 0.450820
0 24 0.164619
0 25 0.187500
0 26 0.120996
0 27 0.490476
0 28 0.091743
0 29 0.401869
0 30 0.132890
0 31 0.066456
0 32 0.277108
0 33 0.470968
0 34 0.162963
0 35 0.165385
0 36 0.311111
0 37 0.367816
0 38 0.327684
0 39 0.250000
0 40 0.185075
0 41 0.095116
0 42 0.366667
0 43 0.033333
0 44 0.188776
0 45 0.103627
0 46 0.121951
0 47 0.273913
0 48 0.118310
0 49 0.055276
0 50 0.032877
0 51 0.131902
0 52 0.025735
0 53 0.037162
0 54 0.135952
0 55 0.093596
0 56 0.158730
0 57 0.193833
0 58 0.031429
0 59 0.680000
0 60 0.344444
0 61 0.043062
0 62 0.092357
0 63 0.060150
0 64 0.122257
0 65 0.404959
0 66 0.193416
0 67 0.006849
0 68 0.333333
0 69 0.072508
0 70 0.156977
0 71 0.189274
0 72 0.326733
0 73 0.405660
0 74 0.361446
0 75 0.142857
0 76 0.397436
0 77 0.012165
0 78 0.044248
0 79 0.179402
0 80 0.165775
0 81 0.159420
0 82 0.018868
0 83 0.547009
0 84 0.183267
0 85 0.067961
0 86 0.248731
0 87 0.416667
0 88 0.088136
0 89 0.976744
0 90 0.079365
0 91 0.073446
0 92 0.168142
0 93 0.046784
0 94 0.084848
0 95 0.082759
0 96 0.025000
0 97 0.261261
0 98 0.108491
0 99 0.136519
1 2 0.423529
1 3 0.995000
1 4 0.992481
1 5 0.424354
1 6 0.972973
1 7 0.348921
1 8 0.993671
1 9 0.506579
1 10 0.309091
1 11 0.452756
1 12 0.211221
1 13 0.087452
1 14 0.412844
1 15 0.620000
1 16 0.215789
1 17 0.238636
1 18 0.048860
1 19 0.257576
1 20 0.163728
1 21 0.260388
1 22 0.173684
1 23 0.148649
1 24 0.331683
1 25 0.162420
1 26 0.098266
1 27 0.351536
1 28 0.061162
1 29 0.186957
1 30 0.258065
1 31 0.143836
1 32 0.096639
1 33 0.169374
1 34 0.053012
1 35 0.102871
1 36 0.109091
1 37 0.168865
1 38 0.179012
1 39 0.219008
1 40 0.984127
1 41 0.177033
1 42 0.167756
1 43 0.909091
1 44 0.377551
1 45 0.050633
1 46 0.833333
1 47 0.137255
1 48 0.407767
1 49 0.038062
1 50 0.060606
1 51 0.405660
1 52 0.035533
1 53 0.067485
1 54 0.290323
1 55 0.042793
1 56 0.049875
1 57 0.208531
1 58 0.058201
1 59 0.144886
1 60 0.090116
1 61 0.019868
1 62 0.151042
1 63 0.132597
1 64 0.201031
1 65 0.284884
1 66 0.979167
1 67 0.666667
1 68 0.114613
1 69 0.184615
1 70 0.098182
1 71 0.202703
