100 4950
0 1 0.997899
0 2 0.595843
0 3 0.995726
0 4 0.545906
0 5 0.325648
0 6 0.878431
0 7 0.639216
0 8 0.384956
0 9 0.311224
0 10 0.172745
0 11 0.173423
0 12 0.101786
0 13 0.208914
0 14 0.010830
0 15 0.182171
0 16 0.216418
0 17 0.842520
0 18 0.260274
0 19 0.087209
0 20 0.190972
0 21 0.024691
0 22 0.169960
0 23 0.061033
0 24 0.423077
0 25 0.097744
0 26 0.001919
0 27 0.192020
0 28 0.476471
0 29 0.303226
0 30 0.119114
0 31 0.970588
0 32 0.250000
0 33 0.223077
0 34 0.153285
0 35 0.085973
0 36 0.143678
0 37 0.157895
0 38 0.075214
0 39 0.152993
0 40 0.197007
0 41 0.029340
0 42 0.044000
0 43 0.020548
0 44 0.055000
0 45 0.153846
0 46 0.100164
0 47 0.129330
0 48 0.928571
0 49 0.068421
0 50 0.043902
0 51 0.096939
0 52 0.204969
0 53 0.086066
0 54 0.134855
0 55 0.133333
0 56 0.164659
0 57 0.053790
0 58 0.097917
0 59 0.099099
0 60 0.191388
0 61 0.063660
0 62 0.039301
0 63 0.062972
0 64 0.118227
0 65 0.183333
0 66 0.020779
0 67 0.072115
0 68 0.164265
0 69 0.021505
0 70 0.416667
0 71 0.521739
0 72 0.043388
0 73 0.075758
0 74 0.074074
0 75 0.623188
0 76 0.109890
0 77 0.034759
0 78 0.152893
0 79 0.209302
0 80 0.056974
0 81 0.056098
0 82 0.041121
0 83 0.008475
0 84 0.017073
0 85 0.042394
0 86 0.025445
0 87 0.116667
0 88 0.028070
0 89 0.070922
0 90 0.119883
0 91 0.988764
0 92 0.090592
0 93 0.150289
0 94 0.054217
0 95 0.036530
0 96 0.106742
0 97 0.120267
0 98 0.028807
0 99 0.027140
1 2 0.996139
1 3 0.423636
1 4 0.475162
1 5 0.181672
1 6 0.982456
1 7 0.461756
1 8 0.199085
1 9 0.171348
1 10 0.295082
1 11 0.142329
1 12 0.157895
1 13 0.191327
1 14 0.016713
1 15 0.177358
1 16 0.234818
1 17 0.208171
1 18 0.221790
1 19 0.091278
1 20 0.197842
1 21 0.021097
1 22 0.090336
1 23 0.030093
1 24 0.093418
1 25 0.091765
1 26 0.003279
1 27 0.229167
1 28 0.254717
1 29 0.119289
1 30 0.136508
1 31 0.067901
1 32 0.989583
1 33 0.074169
1 34 0.188341
1 35 0.974359
1 36 0.062035
1 37 0.653465
1 38 0.108642
1 39 0.172500
1 40 0.129085
1 41 0.026316
1 42 0.046610
1 43 0.016949
1 44 0.030220
1 45 0.092369
1 46 0.128421
1 47 0.275862
1 48 0.026639
1 49 0.087838
1 50 0.055901
1 51 0.100264
1 52 0.388235
1 53 0.132492
1 54 0.613208
1 55 0.080000
1 56 0.079767
1 57 0.059299
1 58 0.125000
1 59 0.098876
1 60 0.079051
1 61 0.056206
1 62 0.036290
1 63 0.200000
1 64 0.049793
1 65 0.143979
1 66 0.086957
1 67 0.033632
1 68 0.103825
1 69 0.026906
1 70 0.050505
1 71 0.025105
1 72 0.062500
1 73 0.075472
1 74 0.048276
1 75 0.095768
1 76 0.056980
1 77 0.041935
1 78 0.095116
1 79 0.160142
1 80 0.062366
1 81 0.089494
1 82 0.064897
1 83 0.012225
1 84 0.015119
1 85 0.062500
1 86 0.037879
1 87 0.062687
1 88 0.036036
1 89 0.026110
1 90 0.301471
1 91 0.226804
1 92 0.064356
1 93 0.105263
1 94 0.029801
1 95 0.041344
1 96 0.147287
1 97 0.360000
1 98 0.013619
1 99 0.042623
2 3 0.600515
2 4 0.995475
2 5 0.267773
2 6 0.995556
2 7 0.831633
2 8 0.315217
2 9 0.252066
2 10 0.989011
2 11 0.261017
2 12 0.404255
2 13 0.460123
2 14 0.044118
2 15 0.345588
2 16 0.324022
2 17 0.265509
2 18 0.202128
2 19 0.192308
2 20 0.376712
2 21 0.043103
2 22 0.144295
2 23 0.046595
2 24 0.117647
2 25 0.214286
2 26 0.011111
2 27 0.865169
2 28 0.295620
2 29 0.162069
2 30 0.452632
2 31 0.077647
2 32 0.409483
2 33 0.094463
2 34 0.432990
2 35 0.165939
2 36 0.088968
2 37 0.404908
2 38 0.245810
2 39 0.482517
2 40 0.203085
2 41 0.056604
2 42 0.050000
2 43 0.031469
2 44 0.045267
2 45 0.153333
2 46 0.259574
2 47 0.982456
2 48 0.029083
2 49 0.382353
2 50 0.250000
2 51 0.277372
2 52 0.360656
2 53 0.583333
2 54 0.389222
2 55 0.086643
2 56 0.120588
2 57 0.181818
2 58 0.394958
2 59 0.230366
2 60 0.113636
2 61 0.125654
2 62 0.032258
2 63 0.167785
2 64 0.072727
2 65 0.295699
2 66 0.033473
2 67 0.051020
2 68 0.169643
2 69 0.060914
2 70 0.059382
2 71 0.028302
2 72 0.250000
2 73 0.114286
2 74 0.050360
2 75 0.114058
2 76 0.078740
2 77 0.158537
2 78 0.162281
2 79 0.195652
2 80 0.140097
2 81 0.958333
2 82 0.192982
2 83 0.027174
2 84 0.031963
2 85 0.459459
2 86 0.243902
2 87 0.082677
2 88 0.080808
2 89 0.033784
2 90 0.188073
2 91 0.236559
2 92 0.122642
2 93 0.188406
2 94 0.044226
2 95 0.122137
2 96 0.487179
2 97 0.486486
2 98 0.020408
2 99 0.220339
3 4 0.909091
3 5 0.991228
3 6 0.668657
3 7 0.799020
3 8 0.743590
3 9 0.309645
3 10 0.198238
3 11 0.309237
3 12 0.120763
3 13 0.309917
3 14 0.012903
3 15 0.277286
3 16 0.190789
3 17 0.990741
3 18 0.167155
3 19 0.126404
3 20 0.197133
3 21 0.041841
3 22 0.467391
3 23 0.109244
3 24 0.323529
3 25 0.150000
3 26 0.002208
3 27 0.244444
3 28 0.311538
3 29 0.279762
3 30 0.146259
3 31 0.164179
3 32 0.204741
3 33 0.155914
3 34 0.201923
3 35 0.074219
3 36 0.165563
3 37 0.143167
3 38 0.091858
3 39 0.209726
3 40 0.456647
3 41 0.047431
3 42 0.033951
3 43 0.036585
3 44 0.058824
3 45 0.414414
3 46 0.128421
3 47 0.133971
3 48 0.054393
3 49 0.080997
3 50 0.054217
3 51 0.135714
3 52 0.172775
3 53 0.101942
3 54 0.127451
3 55 0.084507
3 56 0.788462
3 57 0.072848
3 58 0.126344
3 59 0.148148
3 60 0.888889
3 61 0.101266
3 62 0.025788
3 63 0.057471
3 64 0.347826
3 65 0.270936
3 66 0.016985
3 67 0.142857
3 68 0.431818
3 69 0.028037
3 70 0.142045
3 71 0.056604
3 72 0.052764
3 73 0.069930
3 74 0.046980
3 75 0.240223
3 76 0.097087
3 77 0.042345
3 78 0.221557
3 79 0.161290
3 80 0.080332
3 81 0.062500
3 82 0.048565
3 83 0.010331
3 84 0.028000
3 85 0.048295
3 86 0.028490
3 87 0.092920
3 88 0.036117
3 89 0.052910
