100 4950
0 1 0.992366
0 2 0.693069
0 3 0.632153
0 4 0.242718
0 5 0.614035
0 6 0.621359
0 7 0.314465
0 8 0.347079
0 9 0.149789
0 10 0.073665
0 11 0.285714
0 12 0.124272
0 13 0.198000
0 14 0.208211
0 15 0.502825
0 16 0.087264
0 17 0.135484
0 18 0.164179
0 19 0.078125
0 20 0.877551
0 21 0.108696
0 22 0.136842
0 23 0.050083
0 24 0.208333
0 25 0.306034
0 26 0.084507
0 27 0.008658
0 28 0.195876
0 29 0.040948
0 30 0.068966
0 31 0.232911
0 32 0.102161
0 33 0.091772
0 34 0.219873
0 35 0.069948
0 36 0.067623
0 37 0.142285
0 38 0.044944
0 39 0.265060
0 40 0.182836
0 41 0.319149
0 42 0.090323
0 43 0.103723
0 44 0.098901
0 45 0.115385
0 46 0.044170
0 47 0.053691
0 48 0.161376
0 49 0.037225
0 50 0.159864
0 51 0.155378
0 52 0.080402
0 53 0.028571
0 54 0.039448
0 55 0.228346
0 56 0.133562
0 57 0.067623
0 58 0.038380
0 59 0.037783
0 60 0.061798
0 61 0.106977
0 62 0.095652
0 63 0.076923
0 64 0.091503
0 65 0.041322
0 66 0.070886
0 67 0.204082
0 68 0.019355
0 69 0.239024
0 70 0.022541
0 71 0.287625
0 72 0.321429
0 73 0.177570
0 74 0.076577
0 75 0.052392
0 76 0.073684
0 77 0.118357
0 78 0.086247
0 79 0.058252
0 80 0.113636
0 81 0.068000
0 82 0.063181
0 83 0.101974
0 84 0.184524
0 85 0.081206
0 86 0.084249
0 87 0.137116
0 88 0.162602
0 89 0.028139
0 90 0.009434
0 91 0.111864
0 92 0.032258
0 93 0.076586
0 94 0.045296
0 95 0.529412
0 96 0.058394
0 97 0.097859
0 98 0.108696
0 99 0.078091
1 2 0.996441
1 3 0.939271
1 4 0.354610
1 5 0.990566
1 6 0.713092
1 7 0.386100
1 8 0.428875
1 9 0.203438
1 10 0.092807
1 11 0.447368
1 12 0.154964
1 13 0.229698
1 14 0.336493
1 15 0.988889
1 16 0.125000
1 17 0.194444
1 18 0.200000
1 19 0.110063
1 20 0.614286
1 21 0.149254
1 22 0.173333
1 23 0.062762
1 24 0.290323
1 25 0.617391
1 26 0.127660
1 27 0.017699
1 28 0.301587
1 29 0.056886
1 30 0.085393
1 31 0.317241
1 32 0.132653
1 33 0.108209
1 34 0.288089
1 35 0.105058
1 36 0.077283
1 37 0.191892
1 38 0.055300
1 39 0.977778
1 40 0.223744
1 41 0.306122
1 42 0.102190
1 43 0.151163
1 44 0.137615
1 45 0.152284
1 46 0.055804
1 47 0.053691
1 48 0.177843
1 49 0.047009
1 50 0.286585
1 51 0.314516
1 52 0.118081
1 53 0.035129
1 54 0.049020
1 55 0.453125
1 56 0.239264
1 57 0.089918
1 58 0.051724
1 59 0.050847
1 60 0.079710
1 61 0.216981
1 62 0.106452
1 63 0.109434
1 64 0.107969
1 65 0.060729
1 66 0.102190
1 67 0.422535
1 68 0.026393
1 69 0.604938
1 70 0.029891
1 71 0.447917
1 72 0.642857
1 73 0.237500
1 74 0.170000
1 75 0.073718
1 76 0.208955
1 77 0.163880
1 78 0.106322
1 79 0.076923
1 80 0.192308
1 81 0.087179
1 82 0.072864
1 83 0.160622
1 84 0.516667
1 85 0.112179
1 86 0.158621
1 87 0.197952
1 88 0.248963
1 89 0.032995
1 90 0.011574
1 91 0.192982
1 92 0.047619
1 93 0.106707
1 94 0.080745
1 95 0.658537
1 96 0.888889
1 97 0.119626
1 98 0.139665
1 99 0.087805
2 3 0.995708
2 4 0.657895
2 5 0.415020
2 6 0.904594
2 7 0.431034
2 8 0.995074
2 9 0.986111
2 10 0.245399
2 11 0.350515
2 12 0.369942
2 13 0.347368
2 14 0.482993
2 15 0.288026
2 16 0.195767
2 17 0.076642
2 18 0.304147
2 19 0.217391
2 20 0.238889
2 21 0.211864
2 22 0.461538
2 23 0.152284
2 24 0.189873
2 25 0.410405
2 26 0.079646
2 27 0.011561
2 28 0.410072
2 29 0.106742
2 30 0.201058
2 31 0.989247
2 32 0.452174
2 33 0.111111
2 34 0.314199
2 35 0.173077
2 36 0.108911
2 37 0.581967
2 38 0.121212
2 39 0.183333
2 40 0.196000
2 41 0.137195
2 42 0.097222
2 43 0.975000
2 44 0.625000
2 45 0.133929
2 46 0.147929
2 47 0.024845
2 48 0.191824
2 49 0.117021
2 50 0.295597
2 51 0.245283
2 52 0.160000
2 53 0.075377
2 54 0.111111
2 55 0.269767
2 56 0.297710
2 57 0.383721
2 58 0.268657
2 59 0.137615
2 60 0.246269
2 61 0.120419
2 62 0.108553
2 63 0.460317
2 64 0.166667
2 65 0.272727
2 66 0.119149
2 67 0.094044
2 68 0.145161
2 69 0.200820
2 70 0.123596
2 71 0.307143
2 72 0.109422
2 73 0.325714
2 74 0.092896
2 75 0.109005
2 76 0.055556
2 77 0.171930
2 78 0.184080
2 79 0.093750
2 80 0.346535
2 81 0.070539
2 82 0.101045
2 83 0.279279
2 84 0.109541
2 85 0.133080
2 86 0.117949
2 87 0.597938
2 88 0.983607
2 89 0.049057
2 90 0.024876
2 91 0.156398
2 92 0.092857
2 93 0.336538
2 94 0.064356
2 95 0.173077
2 96 0.029197
2 97 0.250980
2 98 0.364964
2 99 0.112853
3 4 0.990099
3 5 0.342020
3 6 0.536688
3 7 0.253807
3 8 0.479810
3 9 0.272031
3 10 0.103896
3 11 0.230508
3 12 0.158025
3 13 0.196040
3 14 0.771739
3 15 0.449495
3 16 0.451220
3 17 0.065015
3 18 0.157143
3 19 0.277778
3 20 0.224543
3 21 0.510204
3 22 0.218487
3 23 0.080000
3 24 0.135542
3 25 0.315556
3 26 0.057508
3 27 0.008969
3 28 0.205776
3 29 0.142857
3 30 0.091346
3 31 0.295820
3 32 0.156627
3 33 0.069378
3 34 0.838710
3 35 0.325301
3 36 0.063707
3 37 0.310044
3 38 0.055814
3 39 0.186441
3 40 0.128272
3 41 0.119363
3 42 0.063927
3 43 0.158537
3 44 0.207373
3 45 0.085470
3 46 0.067568
3 47 0.021277
3 48 0.123984
3 49 0.061798
3 50 0.405172
3 51 0.211957
3 52 0.640000
3 53 0.034722
3 54 0.048426
3 55 0.483333
3 56 0.254902
3 57 0.112628
3 58 0.064748
3 59 0.046012
3 60 0.098507
3 61 0.093878
3 62 0.070664
3 63 0.105839
3 64 0.089744
3 65 0.059761
3 66 0.965517
3 67 0.132743
3 68 0.034884
3 69 0.293413
3 70 0.036424
3 71 0.988506
3 72 0.139535
3 73 0.166181
3 74 0.079812
3 75 0.273810
3 76 0.077348
3 77 0.790323
3 78 0.088942
3 79 0.051136
3 80 0.193370
3 81 0.047091
3 82 0.058468
3 83 0.123506
3 84 0.155000
3 85 0.530303
3 86 0.211009
3 87 0.364780
3 88 0.342857
3 89 0.027140
3 90 0.011547
3 91 0.428571
3 92 0.122642
3 93 0.188172
3 94 0.146067
3 95 0.167183
3 96 0.032653
3 97 0.145455
3 98 0.135870
3 99 0.068834
4 5 0.338710
4 6 0.603774
