100 4950
0 1 0.993421
0 2 0.993590
0 3 0.686747
0 4 0.350000
0 5 0.428571
0 6 0.449210
0 7 0.994186
0 8 0.980769
0 9 0.881720
0 10 0.988889
0 11 0.440860
0 12 0.196610
0 13 0.233974
0 14 0.215569
0 15 0.313725
0 16 0.238806
0 17 0.355191
0 18 0.089744
0 19 0.052817
0 20 0.029536
0 21 0.417391
0 22 0.984848
0 23 0.290030
0 24 0.134177
0 25 0.054893
0 26 0.378947
0 27 0.429530
0 28 0.180693
0 29 0.116279
0 30 0.320000
0 31 0.082781
0 32 0.343612
0 33 0.051095
0 34 0.074359
0 35 0.086420
0 36 0.048930
0 37 0.216931
0 38 0.084469
0 39 0.188889
0 40 0.073846
0 41 0.138158
0 42 0.305842
0 43 0.019544
0 44 0.456044
0 45 0.933333
0 46 0.347518
0 47 0.139241
0 48 0.207792
0 49 0.115578
0 50 0.058047
0 51 0.201923
0 52 0.169014
0 53 0.124183
0 54 0.041026
0 55 0.171171
0 56 0.345070
0 57 0.506024
0 58 0.080838
0 59 0.046729
0 60 0.010336
0 61 0.179641
0 62 0.302752
0 63 0.112500
0 64 0.202216
0 65 0.032895
0 66 0.586207
0 67 0.126464
0 68 0.432432
0 69 0.359375
0 70 0.027500
0 71 0.807018
0 72 0.117073
0 73 0.192429
0 74 0.125000
0 75 0.234875
0 76 0.090909
0 77 0.100000
0 78 0.125523
0 79 0.025253
0 80 0.072785
0 81 0.187970
0 82 0.344828
0 83 0.064444
0 84 0.225532
0 85 0.103448
0 86 0.258964
0 87 0.051724
0 88 0.439655
0 89 0.061497
0 90 0.168750
0 91 0.088319
0 92 0.421053
0 93 0.035144
0 94 0.248120
0 95 0.230189
0 96 0.131474
0 97 0.065868
0 98 0.117216
0 99 0.129870
1 2 0.714286
1 3 0.939560
1 4 0.300000
1 5 0.383260
1 6 0.365809
1 7 0.536050
1 8 0.481132
1 9 0.811881
1 10 0.372385
1 11 0.987952
1 12 0.182965
1 13 0.285156
1 14 0.186047
1 15 0.135593
1 16 0.272727
1 17 0.194611
1 18 0.933333
1 19 0.047923
1 20 0.025547
1 21 0.331034
1 22 0.321782
1 23 0.229665
1 24 0.145205
1 25 0.059432
1 26 0.151261
1 27 0.219931
1 28 0.149590
1 29 0.043290
1 30 0.144928
1 31 0.105932
1 32 0.214286
1 33 0.042000
1 34 0.059671
1 35 0.030702
1 36 0.041558
1 37 0.208651
1 38 0.092814
1 39 0.070833
1 40 0.061069
1 41 0.069767
1 42 0.219212
1 43 0.023715
1 44 0.292254
1 45 0.084337
1 46 0.178182
1 47 0.076923
1 48 0.156863
1 49 0.107477
1 50 0.061798
1 51 0.265823
1 52 0.056604
1 53 0.171946
1 54 0.046377
1 55 0.118012
1 56 0.515789
1 57 0.608696
1 58 0.109312
