100 4950
0 1 0.995575
0 2 0.614130
0 3 0.309160
0 4 0.319635
0 5 0.994709
0 6 0.456395
0 7 0.205645
0 8 0.992000
0 9 0.810000
0 10 0.527536
0 11 0.135678
0 12 0.042296
0 13 0.844156
0 14 0.570423
0 15 0.086294
0 16 0.351852
0 17 0.075829
0 18 0.279221
0 19 0.248042
0 20 0.167347
0 21 0.290000
0 22 0.982456
0 23 0.050445
0 24 0.279412
0 25 0.142857
0 26 0.335593
0 27 0.115385
0 28 0.514286
0 29 0.239216
0 30 0.251082
0 31 0.069672
0 32 0.105263
0 33 0.530806
0 34 0.282486
0 35 0.114679
0 36 0.512195
0 37 0.330579
0 38 0.609524
0 39 0.257426
0 40 0.310734
0 41 0.142857
0 42 0.190661
0 43 0.128492
0 44 0.134100
0 45 0.313480
0 46 0.061728
0 47 0.084577
0 48 0.039039
0 49 0.053763
0 50 0.040936
0 51 0.145455
0 52 0.201923
0 53 0.148148
0 54 0.037037
0 55 0.200680
0 56 0.179012
0 57 0.986842
0 58 0.046154
0 59 0.035533
0 60 0.083333
0 61 0.154286
0 62 0.054054
0 63 0.112903
0 64 0.244898
0 65 0.923077
0 66 0.096085
0 67 0.231660
0 68 0.104167
0 69 0.080169
0 70 0.480000
0 71 0.134884
0 72 0.085185
0 73 0.429577
0 74 0.043478
0 75 0.090226
0 76 0.126761
0 77 0.980392
0 78 0.069149
0 79 0.092437
0 80 0.051360
0 81 0.082707
0 82 0.301370
0 83 0.081081
0 84 0.025316
0 85 0.118110
0 86 0.097744
0 87 0.122924
0 88 0.036290
0 89 0.084058
0 90 0.107143
0 91 0.047468
0 92 0.133333
0 93 0.179775
0 94 0.158621
0 95 0.430108
0 96 0.465116
0 97 0.155172
0 98 0.081911
0 99 0.074803
1 2 0.991228
1 3 0.750000
1 4 0.985915
1 5 0.554572
1 6 0.596958
1 7 0.980769
1 8 0.484375
1 9 0.401985
1 10 0.448276
1 11 0.964286
1 12 0.035623
1 13 0.343008
1 14 0.445055
1 15 0.050746
1 16 0.339286
1 17 0.046921
1 18 0.204276
1 19 0.184825
1 20 0.107050
1 21 0.308511
1 22 0.228571
1 23 0.068548
1 24 0.168142
1 25 0.098851
1 26 0.611111
1 27 0.923077
1 28 0.216867
1 29 0.176301
1 30 0.449612
1 31 0.175258
1 32 0.083770
1 33 0.269231
1 34 0.229358
1 35 0.543478
1 36 0.504000
1 37 0.427807
1 38 0.296296
1 39 0.192593
1 40 0.407407
1 41 0.078947
1 42 0.117225
1 43 0.122340
1 44 0.092838
1 45 0.322581
1 46 0.025840
1 47 0.361702
1 48 0.055085
1 49 0.044053
1 50 0.032710
1 51 0.077295
1 52 0.287671
1 53 0.067797
1 54 0.102564
1 55 0.842857
1 56 0.213235
1 57 0.457317
1 58 0.061224
1 59 0.025735
1 60 0.098446
1 61 0.178218
1 62 0.028037
1 63 0.182609
1 64 0.464088
1 65 0.225352
1 66 0.409091
1 67 0.218182
1 68 0.892857
1 69 0.380000
1 70 0.169014
1 71 0.138095
1 72 0.066282
1 73 0.221014
1 74 0.046358
1 75 0.123077
1 76 0.068966
1 77 0.181159
1 78 0.037464
1 79 0.297297
1 80 0.103659
1 81 0.033333
1 82 0.119241
1 83 0.054945
1 84 0.031915
1 85 0.069930
1 86 0.052209
1 87 0.139098
1 88 0.022059
1 89 0.085546
1 90 0.025105
1 91 0.037688
1 92 0.051118
1 93 0.079800
1 94 0.111111
1 95 0.142349
1 96 0.248447
1 97 0.435484
1 98 0.098765
1 99 0.043478
2 3 0.987805
2 4 0.416667
2 5 0.789916
2 6 0.862637
2 7 0.542553
2 8 0.464419
2 9 0.422977
2 10 0.621160
2 11 0.257143
2 12 0.050179
2 13 0.402477
2 14 0.368182
2 15 0.073593
2 16 0.982759
2 17 0.068085
2 18 0.279221
2 19 0.235732
2 20 0.148551
2 21 0.229249
2 22 0.318182
2 23 0.099415
2 24 0.150794
2 25 0.131902
2 26 0.369403
2 27 0.269663
2 28 0.226415
2 29 0.260684
2 30 0.263636
2 31 0.257576
2 32 0.118959
2 33 0.337349
2 34 0.471698
2 35 0.170068
2 36 0.984375
2 37 0.941176
2 38 0.512000
2 39 0.329114
2 40 0.276382
2 41 0.073684
2 42 0.155556
2 43 0.310811
2 44 0.131086
2 45 0.490196
2 46 0.030488
2 47 0.126866
2 48 0.079755
2 49 0.087719
2 50 0.067961
2 51 0.098765
2 52 0.350000
2 53 0.079772
2 54 0.046243
2 55 0.383117
2 56 0.966667
2 57 0.471698
2 58 0.092593
2 59 0.043478
2 60 0.226190
2 61 0.258373
2 62 0.034884
2 63 0.112299
2 64 0.525000
2 65 0.241206
2 66 0.207692
2 67 0.368098
2 68 0.238095
2 69 0.118750
2 70 0.176471
2 71 0.298969
2 72 0.098712
2 73 0.344633
2 74 0.070352
2 75 0.235294
2 76 0.112500
2 77 0.219298
2 78 0.052632
2 79 0.314286
2 80 0.114094
2 81 0.035256
2 82 0.134969
2 83 0.091463
2 84 0.072289
2 85 0.090634
2 86 0.048872
2 87 0.224242
2 88 0.029508
2 89 0.124464
2 90 0.035294
2 91 0.052817
2 92 0.053691
2 93 0.089636
2 94 0.095436
2 95 0.197044
2 96 0.404040
2 97 0.225000
2 98 0.164384
2 99 0.055718
3 4 0.393258
3 5 0.604502
3 6 0.993671
3 7 0.879310
3 8 0.374622
3 9 0.353712
3 10 0.551515
3 11 0.226891
3 12 0.044025
3 13 0.321782
3 14 0.300000
3 15 0.056478
3 16 0.431818
3 17 0.052805
3 18 0.236264
3 19 0.206972
3 20 0.119883
3 21 0.201389
3 22 0.217899
3 23 0.119718
3 24 0.123377
3 25 0.110825
3 26 0.370787
3 27 0.255319
3 28 0.184143
3 29 0.211073
3 30 0.245763
3 31 0.944444
3 32 0.101587
3 33 0.272506
3 34 0.292398
3 35 0.163399
3 36 0.453237
3 37 0.784314
3 38 0.312195
3 39 0.238532
3 40 0.236052
3 41 0.060870
3 42 0.127273
3 43 0.165468
3 44 0.107034
3 45 0.458716
3 46 0.024450
3 47 0.114094
3 48 0.100000
3 49 0.056818
3 50 0.041176
3 51 0.079800
3 52 0.449198
3 53 0.064815
3 54 0.043243
3 55 0.567308
3 56 0.263636
3 57 0.334821
3 58 0.106383
3 59 0.031532
3 60 0.163793
3 61 0.267327
3 62 0.028369
3 63 0.097222
3 64 0.988235
3 65 0.178439
3 66 0.350649
3 67 0.301508
3 68 0.304878
3 69 0.121795
3 70 0.139535
3 71 0.204225
3 72 0.081272
3 73 0.241107
3 74 0.066986
3 75 0.240000
3 76 0.076596
3 77 0.162338
3 78 0.040498
3 79 0.628571
3 80 0.239437
3 81 0.028497
3 82 0.108374
3 83 0.065217
