100 4950
0 1 0.997238
0 2 0.703540
0 3 0.996564
0 4 0.471649
0 5 0.672316
0 6 0.392617
0 7 0.994012
0 8 0.188235
0 9 0.992063
0 10 0.163743
0 11 0.342342
0 12 0.238289
0 13 0.160377
0 14 0.981132
0 15 0.664122
0 16 0.341040
0 17 0.113971
0 18 0.962963
0 19 0.188889
0 20 0.198738
0 21 0.278325
0 22 0.185430
0 23 0.296651
0 24 0.226277
0 25 0.058027
0 26 0.061290
0 27 0.562044
0 28 0.808511
0 29 0.194595
0 30 0.142132
0 31 0.094891
0 32 0.093583
0 33 0.144860
0 34 0.146132
0 35 0.145251
0 36 0.319588
0 37 0.093995
0 38 0.103659
0 39 0.159292
0 40 0.329787
0 41 0.130112
0 42 0.052995
0 43 0.083077
0 44 0.053004
0 45 0.081356
0 46 0.190813
0 47 0.027491
0 48 0.039604
0 49 0.054662
0 50 0.114219
0 51 0.034700
0 52 0.182482
0 53 0.125523
0 54 0.155022
0 55 0.071259
0 56 0.548673
0 57 0.650794
0 58 0.053763
0 59 0.078086
0 60 0.137184
0 61 0.093264
0 62 0.039886
0 63 0.071823
0 64 0.093596
0 65 0.281481
0 66 0.462500
0 67 0.026316
0 68 0.025806
0 69 0.106061
0 70 0.070755
0 71 0.113095
0 72 0.119318
0 73 0.146402
0 74 0.238532
0 75 0.155251
0 76 0.126866
0 77 0.125561
0 78 0.070588
0 79 0.258772
0 80 0.065385
0 81 0.052830
0 82 0.027397
0 83 0.049676
0 84 0.064171
0 85 0.149485
0 86 0.152542
0 87 0.157360
0 88 0.077703
0 89 0.355072
0 90 0.045045
0 91 0.101045
0 92 0.146154
0 93 0.431034
0 94 0.086455
0 95 0.046296
0 96 0.064286
0 97 0.045662
0 98 0.070000
0 99 0.090206
1 2 0.993750
1 3 0.892308
1 4 0.884058
1 5 0.352071
1 6 0.921260
1 7 0.342268
1 8 0.138728
1 9 0.416667
1 10 0.361290
1 11 0.250000
1 12 0.534247
1 13 0.980769
1 14 0.140162
1 15 0.317518
1 16 0.149746
1 17 0.104730
1 18 0.073864
1 19 0.472222
1 20 0.525000
1 21 0.260369
1 22 0.290155
1 23 0.284404
1 24 0.354286
1 25 0.120482
1 26 0.056380
1 27 0.157143
1 28 0.095238
1 29 0.142292
1 30 0.087500
1 31 0.083691
1 32 0.082353
1 33 0.340659
1 34 0.224670
1 35 0.812500
1 36 0.240310
1 37 0.144578
1 38 0.196154
1 39 0.237624
1 40 0.136865
1 41 0.222930
1 42 0.047917
1 43 0.290323
1 44 0.048387
1 45 0.110599
1 46 0.135000
1 47 0.035714
1 48 0.052632
1 49 0.080952
1 50 0.196000
1 51 0.033233
1 52 0.225904
1 53 0.142857
1 54 0.470199
1 55 0.105634
1 56 0.172222
1 57 0.130990
1 58 0.045181
1 59 0.088825
1 60 0.147287
1 61 0.076923
1 62 0.274510
1 63 0.126829
1 64 0.056047
1 65 0.143939
1 66 0.084668
1 67 0.020921
1 68 0.035556
1 69 0.058496
1 70 0.047022
1 71 0.974359
1 72 0.076923
1 73 0.595960
1 74 0.094203
1 75 0.136000
1 76 0.067460
1 77 0.073879
1 78 0.045455
1 79 0.134091
1 80 0.064885
1 81 0.043210
1 82 0.178571
1 83 0.078231
1 84 0.033898
1 85 0.142157
1 86 0.089701
1 87 0.072941
1 88 0.196581
1 89 0.119512
1 90 0.090361
1 91 0.145729
1 92 0.038934
1 93 0.201613
1 94 0.086207
1 95 0.074257
1 96 0.131387
1 97 0.046296
1 98 0.122093
1 99 0.555556
2 3 0.909091
2 4 0.628866
2 5 0.435897
2 6 0.672414
2 7 0.441489
2 8 0.151899
2 9 0.880282
2 10 0.243478
2 11 0.266355
2 12 0.331445
2 13 0.467890
2 14 0.208000
2 15 0.465241
2 16 0.187302
2 17 0.107639
