100 4950
0 1 0.995146
0 2 0.239496
0 3 0.995215
0 4 0.992248
0 5 0.357143
0 6 0.558952
0 7 0.568493
0 8 0.926724
0 9 0.438298
0 10 0.613793
0 11 0.031802
0 12 0.986486
0 13 0.468085
0 14 0.155894
0 15 0.410811
0 16 0.269663
0 17 0.331081
0 18 0.205263
0 19 0.180451
0 20 0.532468
0 21 0.258216
0 22 0.263158
0 23 0.172549
0 24 0.236686
0 25 0.980392
0 26 0.130137
0 27 0.165899
0 28 0.145749
0 29 0.038732
0 30 0.108333
0 31 0.156863
0 32 0.377953
0 33 0.319149
0 34 0.202290
0 35 0.125926
0 36 0.140187
0 37 0.500000
0 38 0.308696
0 39 0.133333
0 40 0.088803
0 41 0.201258
0 42 0.564103
0 43 0.615385
0 44 0.086364
0 45 0.274336
0 46 0.235955
0 47 0.367188
0 48 0.267081
0 49 0.180556
0 50 0.981481
0 51 0.515152
0 52 0.066667
0 53 0.136929
0 54 0.280303
0 55 0.666667
0 56 0.445161
0 57 0.171103
0 58 0.916667
0 59 0.031746
0 60 0.112840
0 61 0.096234
0 62 0.073733
0 63 0.191882
0 64 0.160622
0 65 0.004831
0 66 0.208889
0 67 0.465909
0 68 0.555556
0 69 0.118852
0 70 0.347826
0 71 0.059055
0 72 0.190184
0 73 0.088889
0 74 0.106870
0 75 0.063830
0 76 0.105469
0 77 0.281609
0 78 0.175926
0 79 0.268519
0 80 0.223958
0 81 0.130952
0 82 0.805556
0 83 0.162791
0 84 0.197452
0 85 0.165939
0 86 0.077720
0 87 0.240964
0 88 0.109434
0 89 0.238095
0 90 0.223333
0 91 0.129771
0 92 0.377049
0 93 0.141844
0 94 0.227642
0 95 0.126280
0 96 0.038961
0 97 0.141026
0 98 0.160000
0 99 0.229299
1 2 0.982759
1 3 0.563686
1 4 0.598131
1 5 0.184211
1 6 0.771084
1 7 0.458564
1 8 0.491991
1 9 0.241784
1 10 0.254286
1 11 0.025281
1 12 0.300412
1 13 0.291391
1 14 0.113889
1 15 0.198953
1 16 0.102128
1 17 0.280000
1 18 0.245283
1 19 0.103448
1 20 0.379630
1 21 0.604396
1 22 0.228216
1 23 0.101149
1 24 0.120120
1 25 0.320513
1 26 0.082969
1 27 0.106509
1 28 0.391304
1 29 0.031429
1 30 0.062802
1 31 0.067039
1 32 0.170213
1 33 0.431655
1 34 0.190647
1 35 0.269841
1 36 0.072816
1 37 0.347701
1 38 0.255396
1 39 0.037037
1 40 0.067055
1 41 0.203822
1 42 0.161172
1 43 0.869565
1 44 0.107345
1 45 0.271930
1 46 0.076642
1 47 0.146417
1 48 0.163498
1 49 0.139410
1 50 0.207843
1 51 0.180851
1 52 0.041353
1 53 0.083969
1 54 0.205556
1 55 0.132812
1 56 0.841463
1 57 0.095949
1 58 0.055556
1 59 0.023460
1 60 0.165714
1 61 0.067251
1 62 0.941176
1 63 0.158055
1 64 0.484375
1 65 0.500000
1 66 0.163763
1 67 0.139932
1 68 0.184211
1 69 0.763158
1 70 0.370370
1 71 0.041209
1 72 0.090643
1 73 0.052402
1 74 0.093960
1 75 0.048649
1 76 0.137755
1 77 0.137640
1 78 0.109827
1 79 0.128889
1 80 0.160448
1 81 0.103774
1 82 0.333333
1 83 0.277778
1 84 0.231343
1 85 0.087963
1 86 0.038265
1 87 0.975610
1 88 0.201389
1 89 0.093023
1 90 0.663366
1 91 0.072961
1 92 0.111650
1 93 0.059172
1 94 0.094595
1 95 0.129371
1 96 0.046875
1 97 0.141026
1 98 0.076294
1 99 0.100279
2 3 0.497608
2 4 0.479401
2 5 0.145833
2 6 0.992248
2 7 0.396181
2 8 0.462366
2 9 0.233560
2 10 0.233596
2 11 0.021792
2 12 0.280769
2 13 0.247887
2 14 0.098558
2 15 0.180523
2 16 0.096774
2 17 0.212121
2 18 0.286765
2 19 0.099379
2 20 0.392344
2 21 0.982143
2 22 0.248869
2 23 0.098876
2 24 0.105263
2 25 0.261780
2 26 0.084444
2 27 0.092072
2 28 0.972973
2 29 0.027027
2 30 0.061611
2 31 0.062176
2 32 0.164384
2 33 0.304569
2 34 0.212851
2 35 0.485714
2 36 0.066667
2 37 0.357988
2 38 0.211310
2 39 0.030612
2 40 0.057500
2 41 0.220690
2 42 0.148148
2 43 0.727273
2 44 0.131034
2 45 0.217544
2 46 0.071672
2 47 0.138235
2 48 0.156080
2 49 0.146893
2 50 0.182759
2 51 0.157407
2 52 0.039640
2 53 0.074324
2 54 0.207865
2 55 0.119298
2 56 0.503650
2 57 0.090000
2 58 0.048035
2 59 0.020151
2 60 0.221374
2 61 0.057935
2 62 0.372093
2 63 0.169381
2 64 0.620000
2 65 0.016949
2 66 0.174721
2 67 0.126154
2 68 0.148936
2 69 0.557692
2 70 0.254777
2 71 0.042493
2 72 0.080311
2 73 0.052632
2 74 0.102941
2 75 0.050000
2 76 0.174194
2 77 0.132432
2 78 0.084444
2 79 0.105455
2 80 0.132716
2 81 0.088000
2 82 0.303665
2 83 0.192308
2 84 0.162304
2 85 0.083516
2 86 0.034884
2 87 0.470588
2 88 0.315217
2 89 0.087719
2 90 0.592920
2 91 0.069388
2 92 0.102679
2 93 0.055710
2 94 0.090323
2 95 0.148000
2 96 0.032432
2 97 0.103774
2 98 0.072917
2 99 0.091139
3 4 0.795031
3 5 0.194444
3 6 0.293578
3 7 0.994012
3 8 0.995370
3 9 0.345638
3 10 0.532934
3 11 0.056962
3 12 0.284047
3 13 0.977778
3 14 0.347458
3 15 0.730769
3 16 0.085409
3 17 0.235577
3 18 0.097990
3 19 0.163265
3 20 0.229050
3 21 0.134804
3 22 0.133172
3 23 0.129794
3 24 0.975610
3 25 0.208333
3 26 0.054755
3 27 0.486486
3 28 0.082569
3 29 0.065868
3 30 0.076246
3 31 0.125000
3 32 0.163265
3 33 0.223881
3 34 0.113734
3 35 0.073118
3 36 0.250000
3 37 0.292978
3 38 0.408046
3 39 0.025316
3 40 0.171642
3 41 0.087193
3 42 0.198198
3 43 0.247678
3 44 0.044393
3 45 0.275556
3 46 0.086420
3 47 0.195833
3 48 0.294521
3 49 0.111828
3 50 0.323171
3 51 0.451327
3 52 0.070513
3 53 0.970588
3 54 0.108824
3 55 0.175258
3 56 0.237113
3 57 0.216346
3 58 0.050000
3 59 0.063492
3 60 0.062635
3 61 0.223301
3 62 0.041667
3 63 0.112798
3 64 0.081152
3 65 0.002710
3 66 0.111905
3 67 0.251534
3 68 0.189189
3 69 0.071960
3 70 0.152672
3 71 0.035714
3 72 0.543860
3 73 0.035821
3 74 0.060738
3 75 0.025788
3 76 0.058190
3 77 0.173759
3 78 0.096447
3 79 0.201389
3 80 0.304965
3 81 0.211538
3 82 0.206406
3 83 0.115894
3 84 0.123506
3 85 0.155102
3 86 0.127119
3 87 0.119760
3 88 0.062366
3 89 0.070423
3 90 0.152620
3 91 0.131783
3 92 0.086792
3 93 0.085837
3 94 0.102941
3 95 0.074148
3 96 0.023622
3 97 0.095238
3 98 0.107692
3 99 0.270677
4 5 0.972222
4 6 0.408946
4 7 0.965116
4 8 0.721477
4 9 0.305638
4 10 0.415888
4 11 0.054878
4 12 0.361386
4 13 0.988764
4 14 0.264516
4 15 0.368932
4 16 0.110599
4 17 0.980000
4 18 0.138790
4 19 0.134454
4 20 0.302583
4 21 0.205224
4 22 0.169753
4 23 0.119891
4 24 0.305344
4 25 0.406504
4 26 0.070896
4 27 0.288000
4 28 0.124138
4 29 0.067901
4 30 0.073034
4 31 0.102564
4 32 0.188976
4 33 0.545455
4 34 0.140584
4 35 0.105590
4 36 0.127660
4 37 0.327027
4 38 0.696078
