100 4950
0 1 0.987179
0 2 0.793846
0 3 0.411950
0 4 0.495845
0 5 0.996226
0 6 0.641304
0 7 0.226351
0 8 0.988095
0 9 0.076220
0 10 0.061404
0 11 0.987179
0 12 0.119444
0 13 0.237410
0 14 0.205882
0 15 0.551724
0 16 0.472222
0 17 0.687500
0 18 0.162791
0 19 0.207650
0 20 0.465649
0 21 0.187943
0 22 0.398551
0 23 0.085324
0 24 0.152850
0 25 0.412121
0 26 0.384058
0 27 0.126154
0 28 0.950000
0 29 0.103053
0 30 0.109215
0 31 0.217105
0 32 0.092827
0 33 0.165138
0 34 0.230435
0 35 0.078212
0 36 0.166667
0 37 0.972973
0 38 0.410000
0 39 0.156250
0 40 0.146132
0 41 0.153061
0 42 0.028571
0 43 0.216814
0 44 0.118852
0 45 0.248538
0 46 0.092593
0 47 0.066421
0 48 0.414414
0 49 0.277512
0 50 0.171806
0 51 0.378947
0 52 0.397849
0 53 0.105105
0 54 0.134921
0 55 0.200483
0 56 0.038760
0 57 0.135021
0 58 0.316239
0 59 0.218750
0 60 0.018018
0 61 0.111111
0 62 0.060870
0 63 0.015337
0 64 0.210300
0 65 0.247126
0 66 0.068306
0 67 0.086262
0 68 0.414634
0 69 0.545024
0 70 0.121622
0 71 0.149306
0 72 0.086957
0 73 0.054622
0 74 0.086076
0 75 0.119718
0 76 0.055422
0 77 0.283019
0 78 0.239316
0 79 0.449275
0 80 0.071186
0 81 0.091892
0 82 0.136842
0 83 0.061475
0 84 0.043353
0 85 0.277778
0 86 0.054945
0 87 0.028926
0 88 0.214724
0 89 0.062937
0 90 0.154930
0 91 0.112245
0 92 0.110855
0 93 0.134969
0 94 0.067376
0 95 0.045872
0 96 0.047030
0 97 0.028674
0 98 0.090909
0 99 0.492754
1 2 0.996139
1 3 0.543568
1 4 0.613014
1 5 0.942857
1 6 0.991597
1 7 0.291304
1 8 0.557047
1 9 0.096525
1 10 0.077491
1 11 0.500000
1 12 0.150350
1 13 0.291176
1 14 0.288660
1 15 0.235294
1 16 0.433673
1 17 0.988764
1 18 0.154867
1 19 0.207650
1 20 0.500000
1 21 0.252381
1 22 0.441767
1 23 0.115741
1 24 0.191558
1 25 0.772727
1 26 0.410853
1 27 0.155894
1 28 0.271429
1 29 0.095070
1 30 0.140969
1 31 0.383721
1 32 0.088710
1 33 0.171429
1 34 0.346405
1 35 0.099644
1 36 0.146789
1 37 0.782609
1 38 0.248485
1 39 0.152672
1 40 0.185455
1 41 0.093750
1 42 0.036630
1 43 0.258575
1 44 0.121339
1 45 0.292096
1 46 0.111940
1 47 0.060606
1 48 0.494624
1 49 0.364780
1 50 0.151751
1 51 0.666667
1 52 0.402174
1 53 0.136187
1 54 0.169435
1 55 0.238506
1 56 0.037037
1 57 0.176796
1 58 0.333333
1 59 0.954545
1 60 0.023256
1 61 0.152439
1 62 0.090323
1 63 0.019011
1 64 0.243781
1 65 0.279221
1 66 0.086505
1 67 0.112500
1 68 0.586207
1 69 0.440613
1 70 0.900000
1 71 0.186957
1 72 0.118812
1 73 0.049057
1 74 0.104294
1 75 0.159624
1 76 0.066667
1 77 0.967742
1 78 0.500000
1 79 0.231343
1 80 0.090517
1 81 0.146552
1 82 0.109705
1 83 0.088757
1 84 0.055147
1 85 0.436893
1 86 0.051813
1 87 0.029915
1 88 0.406977
1 89 0.082949
1 90 0.189655
1 91 0.180328
1 92 0.134078
1 93 0.130178
1 94 0.092683
1 95 0.062893
1 96 0.057057
1 97 0.038835
1 98 0.094017
1 99 0.548387
2 3 0.992424
2 4 0.577419
2 5 0.840764
2 6 0.830986
2 7 0.227119
2 8 0.204938
2 9 0.961538
2 10 0.071918
2 11 0.203166
2 12 0.161654
2 13 0.578947
2 14 0.345679
2 15 0.085106
2 16 0.300353
2 17 0.283871
2 18 0.123675
2 19 0.155102
2 20 0.260684
2 21 0.791045
2 22 0.621469
2 23 0.189394
2 24 0.308901
2 25 0.361702
2 26 0.145604
2 27 0.122388
2 28 0.061889
2 29 0.079882
2 30 0.969697
2 31 0.188571
2 32 0.076125
2 33 0.157205
2 34 0.265000
2 35 0.160920
2 36 0.101587
2 37 0.119205
2 38 0.111717
2 39 0.079365
2 40 0.662338
2 41 0.035971
2 42 0.060976
2 43 0.675862
2 44 0.120332
2 45 0.988372
2 46 0.083102
2 47 0.050562
2 48 0.250681
2 49 0.449612
2 50 0.113372
2 51 0.122034
2 52 0.145098
2 53 0.149573
2 54 0.221739
2 55 0.922222
2 56 0.032895
2 57 0.329897
2 58 0.170901
2 59 0.088608
2 60 0.025000
2 61 0.247525
2 62 0.065728
2 63 0.015060
2 64 0.308176
2 65 0.211823
2 66 0.163399
2 67 0.108000
2 68 0.138211
2 69 0.221580
2 70 0.034749
2 71 0.811321
2 72 0.037736
2 73 0.038123
2 74 0.101190
2 75 0.130268
2 76 0.067847
2 77 0.119522
2 78 0.103321
2 79 0.089855
2 80 0.066879
2 81 0.118056
2 82 0.052632
2 83 0.067873
2 84 0.059289
2 85 0.160142
2 86 0.036630
2 87 0.029915
2 88 0.159817
2 89 0.352941
2 90 0.042802
2 91 0.152778
2 92 0.315789
2 93 0.085271
2 94 0.161017
2 95 0.091743
