100 4950
0 1 0.996139
0 2 0.987342
0 3 0.995902
0 4 0.956522
0 5 0.212121
0 6 0.852459
0 7 0.366935
0 8 0.846667
0 9 0.423077
0 10 0.464000
0 11 0.570248
0 12 0.764706
0 13 0.656863
0 14 0.181416
0 15 0.211679
0 16 0.954545
0 17 0.241636
0 18 0.493590
0 19 0.239193
0 20 0.459016
0 21 0.284314
0 22 0.254902
0 23 0.130435
0 24 0.237569
0 25 0.159696
0 26 0.160256
0 27 0.427762
0 28 0.252174
0 29 0.516340
0 30 0.141058
0 31 0.162319
0 32 0.215789
0 33 0.298289
0 34 0.125000
0 35 0.106870
0 36 0.478261
0 37 0.190476
0 38 0.408163
0 39 0.256798
0 40 0.032738
0 41 0.666667
0 42 0.311203
0 43 0.618421
0 44 0.204188
0 45 0.333333
0 46 0.136364
0 47 0.042017
0 48 0.162712
0 49 0.068966
0 50 0.800000
0 51 0.053922
0 52 0.107034
0 53 0.240000
0 54 0.066116
0 55 0.071217
0 56 0.081585
0 57 0.221277
0 58 0.089820
0 59 0.264368
0 60 0.192857
0 61 0.064639
0 62 0.144928
0 63 0.198113
0 64 0.210526
0 65 0.478261
0 66 0.077612
0 67 0.158385
0 68 0.295359
0 69 0.024024
0 70 0.087179
0 71 0.073394
0 72 0.135338
0 73 0.038235
0 74 0.144000
0 75 0.099558
0 76 0.119403
0 77 0.116279
0 78 0.074935
0 79 0.077273
0 80 0.195876
0 81 0.107143
0 82 0.201754
0 83 0.158273
0 84 0.158470
0 85 0.082126
0 86 0.066519
0 87 0.072682
0 88 0.388235
0 89 0.031100
0 90 0.093583
0 91 0.177570
0 92 0.114286
0 93 0.076412
0 94 0.171296
0 95 0.124481
0 96 0.034722
0 97 0.176101
0 98 0.056604
0 99 0.039841
1 2 0.380488
1 3 0.641161
1 4 0.086275
1 5 0.064516
1 6 0.699552
1 7 0.989130
1 8 0.348901
1 9 0.748936
1 10 0.271028
1 11 0.273810
1 12 0.134021
1 13 0.226351
1 14 0.976190
1 15 0.079019
1 16 0.075269
1 17 0.411392
1 18 0.652542
1 19 0.546053
1 20 0.415842
1 21 0.181250
1 22 0.219101
1 23 0.300000
1 24 0.155797
1 25 0.100719
1 26 0.490196
1 27 0.389175
1 28 0.186296
1 29 0.300380
1 30 0.125843
1 31 0.133971
1 32 0.353448
1 33 0.337017
1 34 0.129870
1 35 0.274510
1 36 0.562044
1 37 0.182371
1 38 0.073529
1 39 0.307971
1 40 0.026506
1 41 0.065934
1 42 0.157233
1 43 0.151613
1 44 0.390000
1 45 0.096154
1 46 0.037618
1 47 0.089820
1 48 0.130790
1 49 0.152047
1 50 0.185328
1 51 0.058047
1 52 0.116667
1 53 0.070381
1 54 0.054299
1 55 0.147239
1 56 0.075758
1 57 0.210526
1 58 0.068807
1 59 0.111380
1 60 0.197080
1 61 0.121429
1 62 0.120968
1 63 0.823529
1 64 0.119403
1 65 0.145215
1 66 0.060325
1 67 0.662338
1 68 0.162037
1 69 0.019656
1 70 0.261538
1 71 0.137931
1 72 0.075000
1 73 0.073034
1 74 0.127208
1 75 0.111111
1 76 0.101587
1 77 0.056391
1 78 0.137441
1 79 0.090186
1 80 0.110787
1 81 0.100000
1 82 0.277108
1 83 0.169884
1 84 0.168605
1 85 0.050595
1 86 0.063966
1 87 0.062635
1 88 0.121771
1 89 0.035813
1 90 0.105105
1 91 0.080169
1 92 0.124031
1 93 0.043478
1 94 0.486842
1 95 0.135135
1 96 0.036496
1 97 0.129032
1 98 0.061224
1 99 0.036232
2 3 0.791531
2 4 0.349206
2 5 0.933333
2 6 0.750000
2 7 0.411765
2 8 0.559471
2 9 0.443325
2 10 0.379085
2 11 0.985714
2 12 0.433333
2 13 0.391813
2 14 0.245509
2 15 0.134884
2 16 0.212121
2 17 0.250000
2 18 0.855556
2 19 0.259375
2 20 0.785047
2 21 0.224806
2 22 0.520000
2 23 0.142857
2 24 0.190265
2 25 0.126888
2 26 0.180505
2 27 0.382278
2 28 0.213235
2 29 0.411458
2 30 0.126126
2 31 0.141058
2 32 0.353448
2 33 0.283721
2 34 0.116279
2 35 0.119658
2 36 0.516779
2 37 0.172414
2 38 0.285714
2 39 0.246377
2 40 0.028278
2 41 0.227848
2 42 0.235110
2 43 0.307190
2 44 0.236364
2 45 0.800000
2 46 0.072727
2 47 0.045181
2 48 0.139535
2 49 0.074713
2 50 0.390244
2 51 0.050575
2 52 0.100287
2 53 0.134831
2 54 0.057554
2 55 0.075949
2 56 0.073840
2 57 0.200000
2 58 0.077720
2 59 0.182540
2 60 0.221311
2 61 0.068273
2 62 0.126050
2 63 0.254545
2 64 0.316832
2 65 0.444444
2 66 0.066327
2 67 0.184783
2 68 0.224359
2 69 0.020833
2 70 0.114865
2 71 0.077170
2 72 0.246575
2 73 0.040248
2 74 0.127208
2 75 0.094737
2 76 0.103896
2 77 0.176471
2 78 0.078804
2 79 0.074236
2 80 0.147287
2 81 0.095847
2 82 0.203540
2 83 0.147651
2 84 0.278846
2 85 0.063910
2 86 0.060976
2 87 0.064444
2 88 0.485294
2 89 0.029680
2 90 0.088608
2 91 0.372549
2 92 0.207792
2 93 0.060686
2 94 0.250000
2 95 0.116732
2 96 0.039370
2 97 0.321839
2 98 0.053004
2 99 0.035461
3 4 0.082707
3 5 0.046823
3 6 0.993631
3 7 0.297386
3 8 0.992188
3 9 0.450128
3 10 0.333333
3 11 0.190083
3 12 0.137324
3 13 0.468531
3 14 0.110811
3 15 0.184713
3 16 0.088608
3 17 0.241636
3 18 0.227139
3 19 0.226776
3 20 0.204380
3 21 0.983051
3 22 0.104278
3 23 0.122302
3 24 0.417476
3 25 0.976744
3 26 0.138122
3 27 0.993421
3 28 0.852941
3 29 0.802030
3 30 0.320000
3 31 0.478632
3 32 0.107895
3 33 0.469231
3 34 0.222222
3 35 0.094808
3 36 0.316872
3 37 0.389610
3 38 0.068966
3 39 0.372807
3 40 0.103774
3 41 0.067669
3 42 0.378788
3 43 0.256831
3 44 0.139785
3 45 0.070922
3 46 0.068966
3 47 0.040984
3 48 0.545455
3 49 0.066327
3 50 0.256684
3 51 0.090164
3 52 0.175879
3 53 0.129730
3 54 0.187500
3 55 0.070175
3 56 0.166667
3 57 0.333333
3 58 0.093168
3 59 0.256983
3 60 0.106299
3 61 0.060932
3 62 0.215827
3 63 0.126506
3 64 0.081013
3 65 0.134146
3 66 0.270833
3 67 0.126866
3 68 0.707071
3 69 0.075472
3 70 0.052469
3 71 0.075235
3 72 0.048257
3 73 0.039157
3 74 0.279070
3 75 0.155709
3 76 0.290909
3 77 0.040214
3 78 0.078591
3 79 0.115254
3 80 0.760000
3 81 0.212766
3 82 0.199134
3 83 0.241758
3 84 0.072319
3 85 0.377778
3 86 0.126050
3 87 0.173653
3 88 0.100610
3 89 0.047619
3 90 0.150215
3 91 0.054598
3 92 0.049231
3 93 0.108491
3 94 0.096354
3 95 0.161290
3 96 0.019920
3 97 0.071247
3 98 0.081967
3 99 0.072464
4 5 0.285714
4 6 0.783920
4 7 0.361111
4 8 0.742690
4 9 0.416076
4 10 0.411348
4 11 0.704082
4 12 0.975000
4 13 0.540323
4 14 0.186364
4 15 0.184713
4 16 0.552632
4 17 0.232975
4 18 0.527397
4 19 0.235795
4 20 0.515337
4 21 0.257778
4 22 0.286765
4 23 0.129442
4 24 0.213930
4 25 0.147368
4 26 0.159236
4 27 0.404826
4 28 0.237057
4 29 0.487654
4 30 0.133971
4 31 0.152589
4 32 0.231638
4 33 0.286385
4 34 0.119332
4 35 0.106599
4 36 0.458333
4 37 0.180180
4 38 0.666667
4 39 0.245665
4 40 0.030726
4 41 0.947368
4 42 0.291829
4 43 0.489583
4 44 0.200000
4 45 0.408163
4 46 0.111111
4 47 0.041436
4 48 0.151420
4 49 0.068241
4 50 0.592593
4 51 0.051643
4 52 0.102041
4 53 0.203390
4 54 0.062338
4 55 0.069767
4 56 0.077778
