100 4950
0 1 0.990566
0 2 0.178218
0 3 0.864662
0 4 0.123967
0 5 0.514806
0 6 0.468227
0 7 0.086310
0 8 0.305405
0 9 0.167076
0 10 0.484127
0 11 0.167131
0 12 0.993377
0 13 0.189711
0 14 0.047733
0 15 0.241463
0 16 0.099338
0 17 0.979167
0 18 0.516667
0 19 0.152745
0 20 0.241983
0 21 0.159375
0 22 0.011142
0 23 0.178042
0 24 0.974359
0 25 0.167647
0 26 0.360169
0 27 0.285714
0 28 0.308140
0 29 0.280000
0 30 0.089059
0 31 0.051345
0 32 0.320175
0 33 0.268571
0 34 0.079096
0 35 0.144847
0 36 0.022951
0 37 0.097345
0 38 0.280543
0 39 0.032746
0 40 0.158621
0 41 0.058104
0 42 0.210280
0 43 0.088670
0 44 0.516129
0 45 0.119835
0 46 0.140940
0 47 0.057940
0 48 0.096515
0 49 0.153543
0 50 0.529851
0 51 0.036170
0 52 0.028986
0 53 0.132616
0 54 0.127273
0 55 0.144689
0 56 0.042553
0 57 0.198218
0 58 0.002227
0 59 0.065817
0 60 0.145329
0 61 0.076190
0 62 0.089059
0 63 0.043011
0 64 0.126214
0 65 0.107438
0 66 0.079710
0 67 0.019651
0 68 0.088942
0 69 0.062907
0 70 0.054237
0 71 0.030837
0 72 0.180000
0 73 0.101604
0 74 0.056738
0 75 0.208633
0 76 0.120332
0 77 0.096838
0 78 0.046358
0 79 0.100313
0 80 0.093656
0 81 0.972973
0 82 0.014354
0 83 0.051903
0 84 0.099029
0 85 0.041943
0 86 0.089330
0 87 0.246246
0 88 0.012821
0 89 0.051522
0 90 0.057915
0 91 0.126984
0 92 0.129353
0 93 0.232704
0 94 0.056277
0 95 0.356322
0 96 0.025316
0 97 0.063380
0 98 0.022843
0 99 0.103825
1 2 0.947368
1 3 0.955679
1 4 0.134731
1 5 0.640227
1 6 0.654206
1 7 0.095082
1 8 0.302139
1 9 0.173469
1 10 0.983871
1 11 0.218978
1 12 0.797872
1 13 0.223485
1 14 0.059880
1 15 0.318328
1 16 0.103687
1 17 0.602564
1 18 0.632653
1 19 0.203175
1 20 0.350211
1 21 0.154545
1 22 0.014545
1 23 0.164835
1 24 0.322034
1 25 0.173252
1 26 0.402844
1 27 0.760000
1 28 0.230435
1 29 0.305556
1 30 0.086634
1 31 0.068627
1 32 0.517730
1 33 0.489583
1 34 0.088608
1 35 0.171053
1 36 0.031818
1 37 0.122222
1 38 0.364706
1 39 0.043624
1 40 0.146965
1 41 0.067138
1 42 0.172414
1 43 0.090000
1 44 0.188235
1 45 0.100000
1 46 0.157895
1 47 0.072776
1 48 0.127660
1 49 0.142336
1 50 0.550388
1 51 0.045699
1 52 0.029630
1 53 0.197861
1 54 0.177215
1 55 0.162551
1 56 0.044543
1 57 0.232984
1 58 0.002500
1 59 0.075980
1 60 0.222222
1 61 0.097859
1 62 0.112179
1 63 0.054645
1 64 0.106557
1 65 0.265306
1 66 0.090164
1 67 0.023136
1 68 0.106936
1 69 0.069378
1 70 0.064516
1 71 0.034314
1 72 0.200000
1 73 0.094527
1 74 0.070381
1 75 0.274882
1 76 0.143564
1 77 0.108647
1 78 0.042813
1 79 0.144796
1 80 0.123506
1 81 0.292683
1 82 0.017804
1 83 0.056285
1 84 0.104723
1 85 0.047500
1 86 0.105572
1 87 0.214660
1 88 0.016129
1 89 0.060942
1 90 0.054945
1 91 0.112676
1 92 0.226087
1 93 0.293651
1 94 0.064356
1 95 0.815789
1 96 0.030075
1 97 0.068702
1 98 0.025070
1 99 0.126667
2 3 0.997110
2 4 0.141509
2 5 0.651297
2 6 0.676329
2 7 0.100346
2 8 0.316527
2 9 0.181333
2 10 0.762500
2 11 0.223881
2 12 0.882353
2 13 0.236000
2 14 0.060976
2 15 0.318328
2 16 0.107656
2 17 0.580247
2 18 0.620000
2 19 0.201258
2 20 0.341564
2 21 0.163462
2 22 0.014925
2 23 0.173410
2 24 0.322034
2 25 0.182692
2 26 0.438144
2 27 0.974359
2 28 0.247664
2 29 0.314286
2 30 0.090674
2 31 0.068182
2 32 0.544776
2 33 0.546512
2 34 0.093023
2 35 0.178694
2 36 0.032710
2 37 0.123249
2 38 0.397436
2 39 0.043624
2 40 0.155932
2 41 0.070896
2 42 0.184426
2 43 0.094241
2 44 0.188235
2 45 0.106227
2 46 0.163636
2 47 0.073370
2 48 0.129496
2 49 0.152344
2 50 0.639640
2 51 0.045822
2 52 0.030928
2 53 0.202186
2 54 0.180258
