100 4950
0 1 0.993939
0 2 0.985915
0 3 0.861925
0 4 0.979592
0 5 0.717593
0 6 0.373272
0 7 0.799342
0 8 0.985915
0 9 0.567010
0 10 0.547170
0 11 0.952381
0 12 0.222222
0 13 0.107438
0 14 0.515152
0 15 0.638095
0 16 0.818505
0 17 0.548077
0 18 0.645161
0 19 0.200855
0 20 0.168605
0 21 0.564103
0 22 0.152047
0 23 0.387900
0 24 0.295455
0 25 0.061033
0 26 0.246057
0 27 0.467105
0 28 0.360902
0 29 0.149123
0 30 0.121212
0 31 0.225962
0 32 0.098837
0 33 0.465649
0 34 0.205479
0 35 0.323671
0 36 0.097421
0 37 0.219101
0 38 0.414286
0 39 0.471698
0 40 0.116438
0 41 0.201550
0 42 0.027624
0 43 0.364198
0 44 0.206780
0 45 0.040230
0 46 0.117925
0 47 0.252874
0 48 0.211864
0 49 0.210390
0 50 0.455497
0 51 0.095238
0 52 0.071090
0 53 0.051020
0 54 0.139303
0 55 0.164659
0 56 0.960000
0 57 0.187500
0 58 0.218254
0 59 0.146667
0 60 0.226087
0 61 0.225490
0 62 0.174242
0 63 0.191257
0 64 0.022124
0 65 0.062500
0 66 0.083333
0 67 0.747475
0 68 0.119403
0 69 0.123711
0 70 0.200000
0 71 0.169811
0 72 0.124481
0 73 0.133080
0 74 0.330000
0 75 0.135417
0 76 0.262500
0 77 0.178404
0 78 0.108772
0 79 0.051724
0 80 0.198582
0 81 0.117241
0 82 0.040373
0 83 0.177083
0 84 0.310606
0 85 0.007246
0 86 0.142857
0 87 0.151685
0 88 0.239130
0 89 0.264423
0 90 0.281250
0 91 0.030769
0 92 0.083333
0 93 0.045833
0 94 0.076433
0 95 0.108333
0 96 0.243523
0 97 0.174785
0 98 0.073034
0 99 0.114155
1 2 0.300429
1 3 0.618619
1 4 0.355556
1 5 0.408971
1 6 0.987805
1 7 0.995902
1 8 0.486111
1 9 0.705128
1 10 0.426471
1 11 0.115607
1 12 0.118980
1 13 0.242991
1 14 0.304478
1 15 0.985294
1 16 0.630137
1 17 0.298429
1 18 0.233918
1 19 0.145511
1 20 0.966667
1 21 0.354839
1 22 0.106557
1 23 0.872000
1 24 0.155224
1 25 0.034667
1 26 0.472727
1 27 0.320542
1 28 0.494845
1 29 0.197674
1 30 0.230216
1 31 0.145963
1 32 0.050445
1 33 0.458647
1 34 0.225564
1 35 0.690722
1 36 0.170000
1 37 0.600000
1 38 0.205674
1 39 0.239234
1 40 0.263566
1 41 0.204724
1 42 0.014706
1 43 0.266968
1 44 0.145933
1 45 0.020958
1 46 0.074405
1 47 0.276730
1 48 0.115741
1 49 0.252336
1 50 0.267692
1 51 0.059016
1 52 0.168539
1 53 0.034803
1 54 0.608696
1 55 0.390476
1 56 0.138728
1 57 0.101408
1 58 0.591398
1 59 0.203704
1 60 0.173913
1 61 0.122995
1 62 0.326241
1 63 0.105422
1 64 0.016779
1 65 0.140496
1 66 0.151899
1 67 0.299595
1 68 0.086643
1 69 0.089552
1 70 0.124324
1 71 0.053892
1 72 0.083102
1 73 0.137795
1 74 0.143478
1 75 0.101562
1 76 0.097222
1 77 0.678571
1 78 0.127572
1 79 0.037879
1 80 0.256881
1 81 0.057823
1 82 0.077844
1 83 0.343434
1 84 0.139456
1 85 0.003559
1 86 0.077181
1 87 0.197080
1 88 0.142857
1 89 0.264423
1 90 0.248276
1 91 0.036364
1 92 0.059574
1 93 0.035370
1 94 0.050000
1 95 0.114035
1 96 0.156146
1 97 0.187117
1 98 0.135417
1 99 0.068306
2 3 0.995169
2 4 0.417391
2 5 0.993590
2 6 0.291367
2 7 0.671271
2 8 0.625000
2 9 0.433071
2 10 0.349398
2 11 0.322581
2 12 0.341463
2 13 0.086093
2 14 0.723404
2 15 0.382857
2 16 0.804196
2 17 0.404255
2 18 0.370370
2 19 0.195021
2 20 0.119835
2 21 0.624113
2 22 0.158537
2 23 0.310541
2 24 0.412698
2 25 0.083333
2 26 0.205805
2 27 0.527881
2 28 0.240000
2 29 0.118056
2 30 0.100000
2 31 0.281437
2 32 0.160377
2 33 0.356725
2 34 0.175439
2 35 0.243636
2 36 0.083130
2 37 0.163180
2 38 0.674419
2 39 0.495050
2 40 0.094183
2 41 0.136126
2 42 0.038462
2 43 0.299492
2 44 0.222628
2 45 0.057377
2 46 0.153374
2 47 0.211538
2 48 0.173611
2 49 0.184091
2 50 0.508772
2 51 0.120000
2 52 0.053571
2 53 0.057252
2 54 0.103321
2 55 0.128527
2 56 0.320000
2 57 0.292683
2 58 0.173502
2 59 0.121547
2 60 0.244131
2 61 0.203540
2 62 0.138554
2 63 0.291667
2 64 0.024038
2 65 0.049708
2 66 0.069767
2 67 0.870588
2 68 0.129032
2 69 0.129032
2 70 0.230000
2 71 0.087379
2 72 0.154639
2 73 0.112903
2 74 0.305556
2 75 0.082278
2 76 0.230769
2 77 0.136201
2 78 0.091445
2 79 0.053191
2 80 0.148148
2 81 0.200000
2 82 0.033766
2 83 0.138211
2 84 0.500000
2 85 0.011905
2 86 0.211009
2 87 0.122727
2 88 0.178862
2 89 0.214008
2 90 0.250000
2 91 0.027027
2 92 0.070352
2 93 0.049774
2 94 0.081633
2 95 0.089655
2 96 0.242268
2 97 0.154430
2 98 0.056034
2 99 0.137363
