100 4950
0 1 0.996416
0 2 0.991453
0 3 0.265416
0 4 0.442529
0 5 0.548387
0 6 0.979167
0 7 0.844086
0 8 0.741935
0 9 0.768657
0 10 0.156028
0 11 0.579487
0 12 0.175141
0 13 0.808511
0 14 0.204348
0 15 0.464088
0 16 0.195767
0 17 0.245136
0 18 0.087248
0 19 0.371429
0 20 0.320144
0 21 0.364508
0 22 0.032000
0 23 0.190840
0 24 0.375000
0 25 0.522293
0 26 0.219512
0 27 0.020833
0 28 0.150000
0 29 0.181132
0 30 0.211111
0 31 0.160714
0 32 0.255924
0 33 0.303867
0 34 0.075410
0 35 0.123746
0 36 0.247706
0 37 0.147368
0 38 0.102128
0 39 0.813187
0 40 0.105413
0 41 0.019841
0 42 0.038462
0 43 0.078880
0 44 0.880000
0 45 0.446809
0 46 0.154676
0 47 0.056452
0 48 0.251852
0 49 0.235849
0 50 0.161290
0 51 0.427632
0 52 0.231511
0 53 0.118357
0 54 0.420000
0 55 0.105651
0 56 0.200000
0 57 0.092486
0 58 0.263158
0 59 0.210526
0 60 0.103004
0 61 0.266129
0 62 0.114625
0 63 0.055215
0 64 0.055777
0 65 0.171233
0 66 0.134021
0 67 0.066362
0 68 0.241228
0 69 0.053476
0 70 0.981481
0 71 0.250000
0 72 0.223350
0 73 0.125899
0 74 0.018519
0 75 0.133333
0 76 0.051351
0 77 0.833333
0 78 0.195312
0 79 0.251337
0 80 0.112245
0 81 0.075829
0 82 0.188235
0 83 0.126984
0 84 0.287234
0 85 0.135135
0 86 0.594828
0 87 0.121212
0 88 0.452381
0 89 0.112000
0 90 0.054187
0 91 0.297710
0 92 0.076923
0 93 0.182266
0 94 0.130435
0 95 0.913043
0 96 0.070270
0 97 0.321739
0 98 0.164835
0 99 0.146965
1 2 0.310160
1 3 0.990000
1 4 0.197943
1 5 0.990291
1 6 0.158249
1 7 0.628000
1 8 0.276000
1 9 0.691275
1 10 0.129032
1 11 0.824818
1 12 0.248000
1 13 0.146718
1 14 0.182879
1 15 0.743363
1 16 0.532374
1 17 0.437500
1 18 0.962963
1 19 0.170678
1 20 0.872549
1 21 0.408602
1 22 0.121212
1 23 0.251678
1 24 0.400000
1 25 0.259494
1 26 0.033582
1 27 0.054422
1 28 0.979592
1 29 0.923077
1 30 0.372549
1 31 0.238938
1 32 0.160714
1 33 0.123043
1 34 0.064067
1 35 0.270073
1 36 0.076705
1 37 0.040816
1 38 0.067797
1 39 0.280303
1 40 0.193717
1 41 0.034483
1 42 0.106061
1 43 0.125000
1 44 0.233422
1 45 0.379518
1 46 0.113456
1 47 0.225806
1 48 0.365591
1 49 0.416667
1 50 0.129032
1 51 0.292793
1 52 0.264706
1 53 0.251282
1 54 0.200957
1 55 0.304965
1 56 0.126551
1 57 0.228571
1 58 0.102041
1 59 0.888889
1 60 0.050420
1 61 0.110368
1 62 0.087879
1 63 0.076923
1 64 0.087500
1 65 0.085911
1 66 0.057778
1 67 0.072139
1 68 0.125285
1 69 0.161290
1 70 0.234513
1 71 0.092593
1 72 0.121547
1 73 0.158371
1 74 0.098039
1 75 0.113636
1 76 0.077551
1 77 0.017730
1 78 0.161290
1 79 0.179389
1 80 0.040293
1 81 0.128000
1 82 0.072398
1 83 0.290155
1 84 0.073770
1 85 0.143885
1 86 0.214953
1 87 0.248062
1 88 0.077236
1 89 0.135922
1 90 0.029491
1 91 0.264407
1 92 0.123894
1 93 0.123333
1 94 0.043228
1 95 0.129630
1 96 0.101562
1 97 0.158120
1 98 0.230769
1 99 0.589744
2 3 0.215217
2 4 0.987179
2 5 0.373626
2 6 0.330986
2 7 0.526846
2 8 0.333333
2 9 0.798450
2 10 0.174603
2 11 0.365696
2 12 0.107639
2 13 0.234568
2 14 0.199153
2 15 0.422111
2 16 0.164811
2 17 0.169355
2 18 0.066838
2 19 0.838710
2 20 0.256484
2 21 0.372549
2 22 0.025862
2 23 0.183824
2 24 0.220408
2 25 0.672131
2 26 0.058442
2 27 0.017621
2 28 0.114558
2 29 0.137931
2 30 0.134276
2 31 0.102662
2 32 0.321429
2 33 0.753425
2 34 0.084871
2 35 0.103352
2 36 0.964286
2 37 0.437500
2 38 0.129032
2 39 0.632479
2 40 0.092965
2 41 0.013624
2 42 0.032184
2 43 0.072600
2 44 0.946237
2 45 0.295775
2 46 0.189427
2 47 0.045161
2 48 0.219355
2 49 0.177936
2 50 0.089286
2 51 0.351351
2 52 0.225000
2 53 0.103376
2 54 0.194444
2 55 0.088115
2 56 0.278689
2 57 0.078049
2 58 0.952381
2 59 0.146789
2 60 0.205128
2 61 0.317308
2 62 0.129464
2 63 0.034483
2 64 0.038147
2 65 0.190840
2 66 0.329114
2 67 0.068720
2 68 0.447154
2 69 0.044444
2 70 0.335443
2 71 0.400000
2 72 0.330827
2 73 0.115132
2 74 0.014164
2 75 0.094340
2 76 0.047382
2 77 0.042735
2 78 0.105932
2 79 0.247368
2 80 0.098214
2 81 0.049383
2 82 0.079602
2 83 0.109589
2 84 0.230769
2 85 0.078125
2 86 0.341584
2 87 0.098765
2 88 0.120253
2 89 0.099644
2 90 0.083333
2 91 0.210243
2 92 0.048110
2 93 0.202186
2 94 0.348837
2 95 0.488372
2 96 0.043771
2 97 0.240260
2 98 0.117188
2 99 0.117347
3 4 0.165591
3 5 0.539683
3 6 0.118987
3 7 0.455072
3 8 0.197708
3 9 0.614925
3 10 0.116095
3 11 0.484979
3 12 0.137778
3 13 0.106443
3 14 0.155629
3 15 0.803828
3 16 0.986667
3 17 0.278761
3 18 0.337662
3 19 0.145251
3 20 0.695312
3 21 0.413043
3 22 0.923077
3 23 0.264085
3 24 0.233766
3 25 0.212435
3 26 0.024658
3 27 0.097561
3 28 0.578313
3 29 0.428571
3 30 0.189055
3 31 0.131068
3 32 0.137056
3 33 0.103189
3 34 0.058524
3 35 0.255172
3 36 0.061927
3 37 0.032634
3 38 0.058824
3 39 0.213873
3 40 0.215116
3 41 0.021834
3 42 0.172840
3 43 0.141553
3 44 0.186441
3 45 0.255061
3 46 0.101176
3 47 0.617647
3 48 0.320755
3 49 0.271739
3 50 0.080000
3 51 0.223368
3 52 0.249135
3 53 0.376923
3 54 0.136364
3 55 0.977273
3 56 0.110870
3 57 0.290909
3 58 0.084567
3 59 0.311688
3 60 0.043321
3 61 0.088000
3 62 0.077333
3 63 0.042453
3 64 0.057377
3 65 0.069252
3 66 0.048689
3 67 0.073048
3 68 0.107632
3 69 0.363636
3 70 0.165625
3 71 0.074442
3 72 0.103044
3 73 0.142857
3 74 0.046729
3 75 0.079365
3 76 0.083333
3 77 0.013263
3 78 0.098814
3 79 0.146417
3 80 0.031161
3 81 0.072727
3 82 0.049844
3 83 0.533333
3 84 0.058442
3 85 0.084034
3 86 0.163895
3 87 0.198758
3 88 0.055394
3 89 0.115702
3 90 0.025057
3 91 0.203655
3 92 0.066038
3 93 0.103641
3 94 0.034965
3 95 0.100478
3 96 0.057269
3 97 0.118971
3 98 0.146341
3 99 0.605263
4 5 0.355401
4 6 0.223810
4 7 0.437326
4 8 0.258427
4 9 0.995169
4 10 0.229167
4 11 0.322857
4 12 0.095679
4 13 0.172727
4 14 0.236181
4 15 0.457766
4 16 0.167800
4 17 0.152542
4 18 0.065000
4 19 0.987342
4 20 0.260234
4 21 0.433048
4 22 0.025478
4 23 0.206044
4 24 0.197802
4 25 0.987952
4 26 0.042056
4 27 0.017978
4 28 0.109840
4 29 0.135211
4 30 0.122581
4 31 0.095070
4 32 0.490909
4 33 0.509259
4 34 0.110577
4 35 0.107246
4 36 0.397059
4 37 0.170732
4 38 0.196721
4 39 0.578125
4 40 0.098930
4 41 0.012225
4 42 0.032864
4 43 0.078481
4 44 0.514620
4 45 0.281250
4 46 0.272152
4 47 0.044304
4 48 0.236934
4 49 0.177936
4 50 0.079051
4 51 0.371429
4 52 0.259928
4 53 0.107221
4 54 0.157303
4 55 0.088477
4 56 0.476636
4 57 0.080402
4 58 0.975610
4 59 0.137536
4 60 0.260870
4 61 0.362637
4 62 0.175758
4 63 0.031579
4 64 0.033981
4 65 0.238095
4 66 0.292135
4 67 0.080332
4 68 0.982143
4 69 0.044944
4 70 0.265000
4 71 0.447761
4 72 0.656716
4 73 0.128205
4 74 0.013928
4 75 0.093023
4 76 0.051913
4 77 0.028409
4 78 0.092251
4 79 0.297468
4 80 0.093220
4 81 0.044077
4 82 0.062992
4 83 0.112000
4 84 0.139175
4 85 0.068729
4 86 0.250909
4 87 0.101911
4 88 0.090047
4 89 0.109804
4 90 0.180328
4 91 0.179310
