100 4950
0 1 0.992000
0 2 0.788793
0 3 0.394958
0 4 0.161702
0 5 0.994318
0 6 0.428571
0 7 0.992000
0 8 0.460815
0 9 0.635193
0 10 0.570423
0 11 0.351464
0 12 0.462264
0 13 0.310976
0 14 0.993151
0 15 0.369822
0 16 0.972973
0 17 0.196429
0 18 0.299694
0 19 0.042017
0 20 0.417840
0 21 0.313253
0 22 0.671642
0 23 0.417526
0 24 0.203046
0 25 0.221053
0 26 0.450820
0 27 0.114833
0 28 0.176768
0 29 0.436170
0 30 0.135294
0 31 0.165517
0 32 0.280788
0 33 0.174603
0 34 0.224832
0 35 0.177914
0 36 0.052910
0 37 0.645669
0 38 0.201201
0 39 0.060241
0 40 0.172297
0 41 0.024510
0 42 0.294118
0 43 0.178322
0 44 0.353741
0 45 0.343537
0 46 0.377358
0 47 0.102236
0 48 0.112554
0 49 0.093093
0 50 0.046823
0 51 0.207006
0 52 0.131944
0 53 0.131579
0 54 0.380000
0 55 0.115903
0 56 0.077612
0 57 0.146597
0 58 0.147982
0 59 0.085714
0 60 0.062295
0 61 0.020408
0 62 0.186630
0 63 0.400000
0 64 0.145833
0 65 0.969697
0 66 0.060403
0 67 0.098976
0 68 0.137681
0 69 0.723684
0 70 0.185841
0 71 0.966667
0 72 0.310160
0 73 0.159091
0 74 0.215385
0 75 0.141791
0 76 0.155405
0 77 0.064309
0 78 0.091185
0 79 0.347826
0 80 0.225000
0 81 0.083832
0 82 0.213333
0 83 0.261628
0 84 0.206061
0 85 0.080460
0 86 0.080139
0 87 0.125000
0 88 0.175000
0 89 0.639535
0 90 0.011527
0 91 0.152174
0 92 0.045455
0 93 0.109195
0 94 0.055556
0 95 0.122563
0 96 0.051515
0 97 0.078125
0 98 0.111111
0 99 0.192053
1 2 0.994565
1 3 0.661972
1 4 0.306452
1 5 0.585284
1 6 0.439739
1 7 0.656085
1 8 0.401639
1 9 0.993289
1 10 0.987805
1 11 0.279070
1 12 0.243781
1 13 0.980769
1 14 0.751295
1 15 0.297619
1 16 0.226415
1 17 0.407407
1 18 0.378378
1 19 0.068027
1 20 0.410138
1 21 0.149425
1 22 0.373444
1 23 0.284211
1 24 0.327869
1 25 0.285714
1 26 0.226337
1 27 0.119403
1 28 0.368421
1 29 0.198068
1 30 0.108491
1 31 0.090566
1 32 0.730769
1 33 0.190476
1 34 0.374302
1 35 0.109434
1 36 0.082645
1 37 0.694915
1 38 0.232639
1 39 0.034722
1 40 0.296512
1 41 0.025253
1 42 0.276074
1 43 0.137466
1 44 0.227074
1 45 0.564246
1 46 0.289855
1 47 0.079602
1 48 0.091873
1 49 0.112319
1 50 0.078652
1 51 0.195783
1 52 0.071429
1 53 0.086207
1 54 0.238994
1 55 0.129909
1 56 0.075145
1 57 0.096220
1 58 0.098214
1 59 0.094044
1 60 0.105556
1 61 0.011152
1 62 0.279167
1 63 0.732394
1 64 0.477273
1 65 0.278261
1 66 0.033582
1 67 0.083815
1 68 0.139706
1 69 0.639535
1 70 0.088608
1 71 0.239669
1 72 0.257778
1 73 0.143836
1 74 0.318182
1 75 0.121795
1 76 0.125341
1 77 0.107527
1 78 0.070755
1 79 0.136364
1 80 0.551020
1 81 0.197183
1 82 0.144796
1 83 0.323741
1 84 0.135458
1 85 0.085890
1 86 0.132184
1 87 0.226027
1 88 0.122807
1 89 0.325444
1 90 0.012698
1 91 0.142857
1 92 0.044053
1 93 0.188119
1 94 0.069620
1 95 0.158273
1 96 0.040573
1 97 0.227273
1 98 0.106557
1 99 0.263636
2 3 0.989474
2 4 0.290076
2 5 0.455729
2 6 0.992647
2 7 0.729412
2 8 0.600000
2 9 0.462500
2 10 0.764151
2 11 0.383562
2 12 0.225806
2 13 0.349315
2 14 0.403900
2 15 0.363372
2 16 0.135338
2 17 0.311321
