100 4950
0 1 0.984848
0 2 0.990000
0 3 0.625000
0 4 0.345622
0 5 0.795964
0 6 0.622407
0 7 0.617100
0 8 0.063725
0 9 0.326284
0 10 0.375000
0 11 0.076923
0 12 0.488479
0 13 0.980769
0 14 0.280967
0 15 0.497487
0 16 0.377358
0 17 0.094183
0 18 0.335404
0 19 0.107266
0 20 0.532847
0 21 0.407186
0 22 0.251701
0 23 0.346535
0 24 0.093458
0 25 0.179245
0 26 0.161572
0 27 0.078067
0 28 0.168116
0 29 0.296703
0 30 0.350694
0 31 0.035616
0 32 0.308642
0 33 0.206897
0 34 0.010101
0 35 0.256356
0 36 0.123134
0 37 0.409449
0 38 0.058296
0 39 0.198980
0 40 0.176329
0 41 0.169903
0 42 0.278539
0 43 0.207143
0 44 0.246032
0 45 0.074419
0 46 0.060086
0 47 0.200717
0 48 0.202020
0 49 0.164062
0 50 0.076739
0 51 0.099174
0 52 0.167064
0 53 0.036517
0 54 0.042056
0 55 0.063636
0 56 0.392857
0 57 0.135922
0 58 0.025362
0 59 0.140777
0 60 0.068354
0 61 0.101655
0 62 0.267327
0 63 0.033654
0 64 0.056075
0 65 0.548077
0 66 0.116848
0 67 0.894737
0 68 0.098446
0 69 0.138075
0 70 0.126492
0 71 0.073684
0 72 0.045652
0 73 0.151899
0 74 0.090909
0 75 0.135922
0 76 0.254464
0 77 0.040431
0 78 0.405660
0 79 0.053908
0 80 0.113924
0 81 0.080808
0 82 0.111111
0 83 0.135593
0 84 0.245614
0 85 0.014245
0 86 0.054645
0 87 0.039157
0 88 0.256098
0 89 0.032099
0 90 0.151079
0 91 0.064516
0 92 0.134021
0 93 0.222656
0 94 0.132184
0 95 0.140625
0 96 0.046667
0 97 0.118863
0 98 0.098039
0 99 0.053659
1 2 0.664430
1 3 0.579268
1 4 0.315126
1 5 0.885287
1 6 0.724638
1 7 0.805825
1 8 0.057522
1 9 0.350649
1 10 0.470588
1 11 0.081571
1 12 0.688312
1 13 0.443478
1 14 0.281818
1 15 0.638710
1 16 0.440771
1 17 0.095775
1 18 0.409091
1 19 0.135965
1 20 0.986486
1 21 0.326923
1 22 0.241042
1 23 0.972222
1 24 0.120482
1 25 0.155738
1 26 0.187817
1 27 0.100478
1 28 0.203509
1 29 0.432000
1 30 0.304217
1 31 0.035912
1 32 0.361011
1 33 0.200000
1 34 0.009709
1 35 0.270089
1 36 0.104430
1 37 0.429752
1 38 0.080745
1 39 0.226744
1 40 0.193634
1 41 0.142276
1 42 0.396104
1 43 0.162921
1 44 0.297125
1 45 0.065844
1 46 0.063636
1 47 0.258065
1 48 0.259740
1 49 0.130435
1 50 0.085561
1 51 0.132597
1 52 0.172414
1 53 0.038348
1 54 0.049180
1 55 0.053640
1 56 0.572917
1 57 0.142857
1 58 0.033019
1 59 0.202797
1 60 0.070130
1 61 0.119777
1 62 0.197080
1 63 0.039548
1 64 0.056782
1 65 0.695122
1 66 0.141447
1 67 0.330097
1 68 0.116923
1 69 0.113793
1 70 0.133838
1 71 0.065728
1 72 0.052897
1 73 0.237624
1 74 0.098039
1 75 0.190476
1 76 0.320225
1 77 0.048387
1 78 0.754386
1 79 0.064725
1 80 0.092308
1 81 0.103448
1 82 0.175824
1 83 0.159468
1 84 0.385321
1 85 0.015060
1 86 0.049020
1 87 0.042345
1 88 0.289655
1 89 0.035422
1 90 0.172131
1 91 0.080925
1 92 0.086093
1 93 0.239496
1 94 0.205357
1 95 0.246575
1 96 0.054545
1 97 0.138973
1 98 0.101580
1 99 0.046809
2 3 0.989583
2 4 0.555556
2 5 0.795964
2 6 0.632911
2 7 0.517134
2 8 0.105691
2 9 0.361204
2 10 0.303030
2 11 0.086262
2 12 0.353333
2 13 0.879310
2 14 0.345725
2 15 0.334459
2 16 0.346320
2 17 0.112583
2 18 0.207692
2 19 0.093093
2 20 0.365000
2 21 0.985507
2 22 0.341014
2 23 0.201149
2 24 0.064309
2 25 0.316667
2 26 0.145669
2 27 0.067308
2 28 0.151436
2 29 0.238938
2 30 0.534392
2 31 0.042904
2 32 0.299401
2 33 0.289157
2 34 0.013636
2 35 0.279446
2 36 0.194118
2 37 0.464286
2 38 0.042071
2 39 0.132203
2 40 0.182957
2 41 0.324074
2 42 0.214789
2 43 0.617021
2 44 0.211845
2 45 0.126984
2 46 0.064516
2 47 0.154270
2 48 0.166205
2 49 0.428571
2 50 0.077108
2 51 0.072727
2 52 0.190736
2 53 0.041401
2 54 0.038380
2 55 0.115702
2 56 0.321637
2 57 0.157303
2 58 0.021277
2 59 0.109848
2 60 0.079179
2 61 0.089958
2 62 0.818182
2 63 0.030501
2 64 0.068441
2 65 0.280788
2 66 0.102381
2 67 0.369565
2 68 0.089623
2 69 0.232394
2 70 0.138381
2 71 0.128440
2 72 0.041502
2 73 0.117073
2 74 0.095694
2 75 0.094595
2 76 0.233607
2 77 0.036585
2 78 0.215000
2 79 0.048309
2 80 0.276923
2 81 0.064171
2 82 0.085106
2 83 0.128686
2 84 0.163424
2 85 0.016077
2 86 0.094340
2 87 0.042763
2 88 0.274510
2 89 0.033079
2 90 0.146172
2 91 0.060345
2 92 0.928571
2 93 0.253333
2 94 0.100877
2 95 0.100559
2 96 0.041750
2 97 0.111111
2 98 0.109489
2 99 0.095652
3 4 0.986842
3 5 0.997191
3 6 0.993377
3 7 0.610294
3 8 0.203125
3 9 0.529412
3 10 0.326087
3 11 0.124424
3 12 0.366782
3 13 0.372263
3 14 0.510989
3 15 0.312303
3 16 0.407125
3 17 0.159624
3 18 0.183051
3 19 0.112319
3 20 0.407821
3 21 0.781609
3 22 0.510345
3 23 0.203488
3 24 0.061162
3 25 0.408602
3 26 0.165179
3 27 0.082677
3 28 0.182390
3 29 0.298343
3 30 0.523316
3 31 0.060465
3 32 0.396825
3 33 0.600000
3 34 0.020408
3 35 0.357988
3 36 0.173684
3 37 0.981132
3 38 0.043189
3 39 0.116766
3 40 0.238562
3 41 0.312500
3 42 0.243028
3 43 0.426471
3 44 0.237852
3 45 0.186047
3 46 0.082596
3 47 0.160920
3 48 0.186335
3 49 0.411765
3 50 0.098462
3 51 0.074074
3 52 0.254545
3 53 0.059361
3 54 0.044665
3 55 0.112000
3 56 0.429688
3 57 0.244186
3 58 0.025090
3 59 0.128889
3 60 0.108000
3 61 0.101415
3 62 0.402985
3 63 0.035443
3 64 0.104046
3 65 0.236515
3 66 0.117808
3 67 0.204819
3 68 0.106443
3 69 0.186441
3 70 0.184669
3 71 0.259259
3 72 0.047404
3 73 0.144578
3 74 0.123839
3 75 0.094595
3 76 0.327586
3 77 0.043605
3 78 0.195455
3 79 0.056818
3 80 0.260870
3 81 0.068571
3 82 0.105960
3 83 0.162712
3 84 0.165354
3 85 0.023148
3 86 0.227273
3 87 0.062500
3 88 0.552632
3 89 0.043189
3 90 0.181034
3 91 0.087500
3 92 0.118182
3 93 0.438462
3 94 0.119792
3 95 0.119205
3 96 0.047085
3 97 0.135294
3 98 0.141509
3 99 0.135802
4 5 0.944149
4 6 0.785340
4 7 0.495522
4 8 0.928571
4 9 0.529412
4 10 0.273973
4 11 0.129808
4 12 0.292011
4 13 0.269841
4 14 0.654930
4 15 0.253197
4 16 0.362812
4 17 0.193182
4 18 0.146739
4 19 0.092537
4 20 0.288538
4 21 0.839506
4 22 0.891566
4 23 0.141700
4 24 0.049751
4 25 0.950000
4 26 0.147705
4 27 0.066879
4 28 0.156757
4 29 0.216867
4 30 0.753731
4 31 0.074713
4 32 0.346021
4 33 0.979592
4 34 0.035294
4 35 0.376947
4 36 0.232394
4 37 0.409449
4 38 0.034667
4 39 0.096059
4 40 0.231746
4 41 0.466667
4 42 0.189441
4 43 0.325843
4 44 0.205298
4 45 0.666667
4 46 0.085627
4 47 0.133017
4 48 0.154242
4 49 0.230769
4 50 0.093023
4 51 0.060150
4 52 0.285714
4 53 0.063415
4 54 0.039735
4 55 0.172840
4 56 0.276382
4 57 0.257669
4 58 0.020408
4 59 0.098639
4 60 0.123853
4 61 0.089212
4 62 0.228814
4 63 0.031390
4 64 0.127660
4 65 0.182692
4 66 0.101655
4 67 0.153153
4 68 0.093366
4 69 0.234043
4 70 0.193431
4 71 0.500000
4 72 0.042510
4 73 0.101266
4 74 0.123457
4 75 0.075472
4 76 0.248908
4 77 0.037975
4 78 0.146259
4 79 0.049261
4 80 0.246575
4 81 0.057007
4 82 0.071749
4 83 0.142857
4 84 0.127660
4 85 0.024390
4 86 0.294118
4 87 0.061321
4 88 0.306569
4 89 0.041534
4 90 0.165789
4 91 0.065116
4 92 0.087838
4 93 0.393103
4 94 0.087452
4 95 0.080000
4 96 0.041833
4 97 0.120104
