100 4950
0 1 0.994924
0 2 0.991150
0 3 0.981481
0 4 0.495913
0 5 0.989583
0 6 0.736842
0 7 0.177033
0 8 0.481283
0 9 0.445693
0 10 0.993243
0 11 0.215190
0 12 0.136364
0 13 0.334448
0 14 0.276471
0 15 0.660714
0 16 0.416667
0 17 0.083333
0 18 0.254545
0 19 0.419355
0 20 0.370968
0 21 0.304239
0 22 0.295337
0 23 0.210884
0 24 0.175510
0 25 0.122642
0 26 0.082645
0 27 0.191919
0 28 0.983333
0 29 0.683761
0 30 0.080311
0 31 0.141732
0 32 0.139286
0 33 0.500000
0 34 0.414798
0 35 0.302469
0 36 0.134615
0 37 0.101562
0 38 0.178462
0 39 0.143911
0 40 0.500000
0 41 0.333333
0 42 0.108772
0 43 0.226027
0 44 0.072581
0 45 0.140741
0 46 0.101010
0 47 0.128205
0 48 0.463768
0 49 0.394161
0 50 0.340909
0 51 0.047945
0 52 0.127604
0 53 0.262857
0 54 0.206522
0 55 0.500000
0 56 0.086247
0 57 0.272727
0 58 0.090909
0 59 0.428571
0 60 0.114650
0 61 0.146018
0 62 0.084058
0 63 0.108871
0 64 0.533333
0 65 0.122995
0 66 0.166124
0 67 0.180380
0 68 0.082707
0 69 0.033149
0 70 0.568182
0 71 0.133495
0 72 0.375000
0 73 0.220238
0 74 0.242105
0 75 0.052023
0 76 0.092664
0 77 0.146199
0 78 0.082474
0 79 0.204334
0 80 0.072555
0 81 0.375000
0 82 0.355072
0 83 0.083333
0 84 0.023669
0 85 0.135484
0 86 0.089337
0 87 0.108025
0 88 0.075085
0 89 0.154472
0 90 0.031690
0 91 0.093878
0 92 0.369565
0 93 0.019868
0 94 0.048458
0 95 0.189655
0 96 0.045752
0 97 0.097744
0 98 0.078880
0 99 0.171296
1 2 0.881890
1 3 0.355705
1 4 0.994536
1 5 0.341727
1 6 0.657718
1 7 0.973684
1 8 0.486486
1 9 0.322493
1 10 0.469649
1 11 0.980769
1 12 0.093750
1 13 0.746269
1 14 0.652778
1 15 0.305785
1 16 0.164474
1 17 0.074380
1 18 0.293706
1 19 0.668571
1 20 0.221154
1 21 0.442029
1 22 0.581633
1 23 0.156566
1 24 0.167969
1 25 0.191176
1 26 0.076336
1 27 0.085202
1 28 0.247899
1 29 0.909091
1 30 0.124000
1 31 0.106195
1 32 0.263514
1 33 0.250000
1 34 0.464824
1 35 0.636364
1 36 0.130435
1 37 0.065990
1 38 0.169096
1 39 0.406250
1 40 0.126168
1 41 0.260504
1 42 0.104377
1 43 0.136929
1 44 0.064286
1 45 0.166667
1 46 0.250000
1 47 0.084034
1 48 0.123552
1 49 0.247706
1 50 0.075000
1 51 0.078212
1 52 0.259259
1 53 0.146032
1 54 0.703704
1 55 0.160494
1 56 0.100543
1 57 0.076923
1 58 0.057692
1 59 0.135889
1 60 0.060201
1 61 0.302752
1 62 0.192053
1 63 0.397059
1 64 0.152381
1 65 0.140244
1 66 0.225664
1 67 0.395833
1 68 0.156398
1 69 0.032609
1 70 0.159236
1 71 0.167683
1 72 0.604167
1 73 0.176190
1 74 0.079861
1 75 0.116883
1 76 0.139535
1 77 0.076687
1 78 0.027304
1 79 0.226804
1 80 0.093117
1 81 0.072289
1 82 0.395161
1 83 0.155556
1 84 0.027397
1 85 0.080460
1 86 0.190184
1 87 0.111465
1 88 0.076125
1 89 0.253333
1 90 0.032258
1 91 0.064972
1 92 0.092896
1 93 0.022167
1 94 0.234043
1 95 0.045267
1 96 0.046205
1 97 0.176471
1 98 0.157360
1 99 0.118971
2 3 0.841270
2 4 0.681648
2 5 0.456731
2 6 0.994924
2 7 0.237179
2 8 0.989011
2 9 0.481781
2 10 0.773684
2 11 0.342282
2 12 0.138996
2 13 0.389105
2 14 0.360153
2 15 0.355769
2 16 0.261780
2 17 0.900000
2 18 0.736842
2 19 0.700599
2 20 0.231156
2 21 0.422145
2 22 0.686747
2 23 0.149038
2 24 0.265432
2 25 0.189320
2 26 0.909091
2 27 0.100000
2 28 0.457364
2 29 0.816327
2 30 0.113139
2 31 0.163636
2 32 0.230769
2 33 0.485075
2 34 0.530086
2 35 0.342657
2 36 0.368421
2 37 0.066667
2 38 0.231076
2 39 0.177273
2 40 0.267327
2 41 0.289720
2 42 0.150485
2 43 0.143478
2 44 0.101124
2 45 0.791667
2 46 0.215054
2 47 0.129870
2 48 0.177778
2 49 0.347267
2 50 0.163043
2 51 0.077778
2 52 0.158576
2 53 0.243386
2 54 0.279412
2 55 0.209677
2 56 0.112805
2 57 0.160000
2 58 0.088235
2 59 0.200000
2 60 0.104046
2 61 0.286957
2 62 0.106227
2 63 0.139896
2 64 0.202532
2 65 0.280488
2 66 0.257576
2 67 0.267606
2 68 0.110000
2 69 0.068966
2 70 0.260417
2 71 0.180921
2 72 0.378261
2 73 0.385417
2 74 0.112195
2 75 0.064516
2 76 0.162162
2 77 0.124378
2 78 0.039604
2 79 0.290749
2 80 0.109524
2 81 0.126316
2 82 0.318182
2 83 0.101744
2 84 0.065574
2 85 0.085714
2 86 0.107266
2 87 0.147679
2 88 0.106796
2 89 0.223529
2 90 0.045685
2 91 0.100000
2 92 0.223684
2 93 0.025281
2 94 0.080292
2 95 0.080292
2 96 0.063348
2 97 0.132203
2 98 0.100000
2 99 0.195767
3 4 0.577778
3 5 0.641892
3 6 0.816667
3 7 0.221557
3 8 0.612245
3 9 0.449057
3 10 0.859649
3 11 0.274194
3 12 0.133829
3 13 0.380228
3 14 0.321918
3 15 0.503401
3 16 0.320513
3 17 0.160714
3 18 0.355932
3 19 0.513158
3 20 0.321678
3 21 0.348571
3 22 0.407143
3 23 0.196203
3 24 0.202830
3 25 0.146067
3 26 0.138889
3 27 0.146154
3 28 0.655556
3 29 0.987654
3 30 0.092814
3 31 0.146939
3 32 0.171806
3 33 0.492424
3 34 0.454545
3 35 0.374046
3 36 0.185841
3 37 0.091549
3 38 0.195286
3 39 0.168831
3 40 0.397059
3 41 0.442857
3 42 0.121569
3 43 0.191860
3 44 0.081448
3 45 0.226190
3 46 0.137931
3 47 0.125523
3 48 0.262295
3 49 0.361204
3 50 0.283019
3 51 0.058091
3 52 0.144970
3 53 0.248649
3 54 0.247826
3 55 0.314516
3 56 0.095361
3 57 0.923077
3 58 0.087500
3 59 0.274648
3 60 0.107784
3 61 0.190751
3 62 0.096990
3 63 0.130435
3 64 0.329897
3 65 0.161972
3 66 0.196154
3 67 0.216730
3 68 0.095101
3 69 0.042553
3 70 0.675676
3 71 0.150273
3 72 0.412322
3 73 0.268116
3 74 0.155405
3 75 0.059801
3 76 0.114286
3 77 0.132275
3 78 0.053691
3 79 0.232394
3 80 0.084559
3 81 0.352941
3 82 0.401639
3 83 0.093583
3 84 0.032787
3 85 0.112903
3 86 0.101307
3 87 0.120690
3 88 0.084942
3 89 0.237500
3 90 0.036000
3 91 0.093878
3 92 0.459459
3 93 0.021739
3 94 0.062500
3 95 0.117021
3 96 0.051282
3 97 0.112717
3 98 0.089855
3 99 0.177033
4 5 0.208791
4 6 0.561605
4 7 0.189744
4 8 0.339623
4 9 0.260965
4 10 0.325942
4 11 0.383459
4 12 0.074689
4 13 0.485437
4 14 0.989474
4 15 0.174528
4 16 0.109409
4 17 0.033582
4 18 0.172840
4 19 0.722222
4 20 0.117949
4 21 0.730539
4 22 0.301587
4 23 0.082228
4 24 0.140523
4 25 0.258278
4 26 0.037879
4 27 0.046914
4 28 0.149367
4 29 0.297398
4 30 0.227941
4 31 0.085714
4 32 0.307087
4 33 0.167526
4 34 0.534682
4 35 0.192157
4 36 0.079545
4 37 0.034392
4 38 0.157609
4 39 0.211957
