100 4950
0 1 0.993289
0 2 0.987952
0 3 0.995918
0 4 0.773196
0 5 0.584229
0 6 0.986111
0 7 0.492958
0 8 0.277533
0 9 0.275000
0 10 0.381264
0 11 0.564103
0 12 0.216524
0 13 0.081633
0 14 0.302500
0 15 0.605556
0 16 0.610526
0 17 0.952381
0 18 0.144809
0 19 0.381579
0 20 0.272727
0 21 0.183673
0 22 0.108844
0 23 0.130194
0 24 0.581395
0 25 0.130909
0 26 0.361702
0 27 0.020833
0 28 0.426966
0 29 0.134286
0 30 0.256637
0 31 0.088000
0 32 0.052083
0 33 0.251572
0 34 0.225000
0 35 0.101562
0 36 0.212871
0 37 0.118182
0 38 0.248408
0 39 0.138889
0 40 0.206278
0 41 0.215686
0 42 0.068132
0 43 0.155102
0 44 0.584746
0 45 0.087209
0 46 0.431373
0 47 0.111732
0 48 0.091667
0 49 0.116379
0 50 0.094650
0 51 0.038462
0 52 0.090566
0 53 0.233898
0 54 0.209677
0 55 0.127208
0 56 0.161137
0 57 0.175325
0 58 0.092262
0 59 0.069620
0 60 0.062112
0 61 0.015873
0 62 0.303030
0 63 0.046154
0 64 0.204082
0 65 0.137546
0 66 0.039506
0 67 0.045455
0 68 0.052486
0 69 0.380645
0 70 0.133333
0 71 0.034884
0 72 0.103976
0 73 0.108635
0 74 0.166134
0 75 0.054852
0 76 0.043062
0 77 0.026087
0 78 0.159624
0 79 0.198925
0 80 0.065789
0 81 0.096346
0 82 0.208696
0 83 0.124088
0 84 0.043011
0 85 0.605634
0 86 0.027094
0 87 0.275510
0 88 0.500000
0 89 0.228261
0 90 0.628571
0 91 0.101639
0 92 0.179916
0 93 0.071429
0 94 0.031447
0 95 0.061503
0 96 0.069444
0 97 0.049180
0 98 0.941176
0 99 0.109005
1 2 0.901099
1 3 0.983871
1 4 0.526316
1 5 0.876344
1 6 0.349754
1 7 0.992908
1 8 0.516393
1 9 0.415966
1 10 0.553797
1 11 0.868421
1 12 0.355140
1 13 0.114286
1 14 0.386581
1 15 0.602210
1 16 0.983051
1 17 0.139860
1 18 0.230435
1 19 0.391892
1 20 0.340426
1 21 0.258621
1 22 0.139535
1 23 0.164336
1 24 0.204918
1 25 0.137405
1 26 0.944444
1 27 0.041379
1 28 0.436782
1 29 0.229268
1 30 0.783784
1 31 0.423077
1 32 0.068027
1 33 0.462428
1 34 0.352941
1 35 0.164557
1 36 0.309353
1 37 0.178899
1 38 0.419355
1 39 0.952381
1 40 0.494624
1 41 0.400000
1 42 0.100000
1 43 0.207650
1 44 0.405882
1 45 0.147059
1 46 0.494382
1 47 0.133779
1 48 0.152778
1 49 0.107143
1 50 0.119481
1 51 0.072581
1 52 0.125654
1 53 0.418182
1 54 0.134021
1 55 0.260870
1 56 0.178010
1 57 0.156069
1 58 0.152709
1 59 0.127168
1 60 0.058480
1 61 0.020468
1 62 0.247525
1 63 0.074380
1 64 0.241935
1 65 0.174528
1 66 0.062257
1 67 0.074074
1 68 0.083333
1 69 0.867647
1 70 0.277372
1 71 0.042254
1 72 0.120996
1 73 0.161157
1 74 0.234234
1 75 0.080745
1 76 0.054711
1 77 0.017647
1 78 0.201183
1 79 0.552239
1 80 0.129032
1 81 0.135514
1 82 0.229665
1 83 0.103030
1 84 0.028986
1 85 0.284768
1 86 0.034161
1 87 0.164634
1 88 0.065359
1 89 0.332278
1 90 0.189655
1 91 0.155000
1 92 0.457447
1 93 0.322581
1 94 0.028902
1 95 0.090909
1 96 0.098039
1 97 0.093168
1 98 0.120301
1 99 0.152318
2 3 0.874552
2 4 0.566038
2 5 0.619772
2 6 0.464052
2 7 0.669856
2 8 0.311881
2 9 0.302752
2 10 0.458115
2 11 0.862745
2 12 0.279412
2 13 0.097087
2 14 0.309463
2 15 0.908333
2 16 0.878788
2 17 0.224719
2 18 0.165109
2 19 0.743590
2 20 0.475248
2 21 0.187500
2 22 0.112676
2 23 0.131285
2 24 0.301205
2 25 0.118812
2 26 0.447368
2 27 0.028037
2 28 0.372549
2 29 0.170290
2 30 0.491525
2 31 0.161765
2 32 0.053619
2 33 0.305344
2 34 0.302521
2 35 0.125000
2 36 0.216080
2 37 0.128289
2 38 0.265306
2 39 0.206186
2 40 0.252747
2 41 0.594595
2 42 0.081365
2 43 0.226190
2 44 0.821429
2 45 0.093168
2 46 0.419048
2 47 0.109890
2 48 0.099548
2 49 0.098540
2 50 0.098081
2 51 0.043689
2 52 0.129730
2 53 0.270588
2 54 0.245283
2 55 0.157895
2 56 0.234483
2 57 0.267327
2 58 0.105442
2 59 0.083333
2 60 0.096154
2 61 0.016509
2 62 0.236967
2 63 0.056250
2 64 0.196721
2 65 0.135531
2 66 0.047619
2 67 0.061947
2 68 0.067376
2 69 0.797297
2 70 0.174312
2 71 0.061224
2 72 0.100295
2 73 0.140794
2 74 0.224138
2 75 0.056769
2 76 0.044118
2 77 0.036145
2 78 0.244604
2 79 0.246667
2 80 0.084034
2 81 0.100000
2 82 0.191235
2 83 0.193182
2 84 0.031250
2 85 0.341270
2 86 0.027569
2 87 0.180000
2 88 0.104167
2 89 0.258621
2 90 0.349206
2 91 0.139013
2 92 0.233696
2 93 0.101010
2 94 0.048077
2 95 0.069588
2 96 0.070093
2 97 0.059761
2 98 0.228571
2 99 0.174242
3 4 0.993377
3 5 0.993902
3 6 0.330233
3 7 0.391061
3 8 0.353933
3 9 0.382239
3 10 0.343811
3 11 0.330827
3 12 0.175520
3 13 0.072860
3 14 0.550000
3 15 0.273183
3 16 0.263636
3 17 0.089286
3 18 0.176667
3 19 0.119835
3 20 0.128686
3 21 0.365854
3 22 0.179104
3 23 0.271676
3 24 0.119048
3 25 0.972973
3 26 0.261538
3 27 0.016760
3 28 0.987013
3 29 0.116049
3 30 0.118852
3 31 0.044534
3 32 0.093458
3 33 0.257235
3 34 0.162162
3 35 0.092857
3 36 0.346774
3 37 0.177273
3 38 0.248408
3 39 0.087719
3 40 0.209091
3 41 0.084615
3 42 0.063265
3 43 0.088785
3 44 0.196023
3 45 0.099338
3 46 0.250000
3 47 0.272109
3 48 0.134146
3 49 0.964286
3 50 0.146965
3 51 0.048128
3 52 0.054795
3 53 0.281633
3 54 0.071038
3 55 0.127660
3 56 0.080760
3 57 0.071240
3 58 0.114391
3 59 0.075085
3 60 0.026110
3 61 0.025830
3 62 0.602410
3 63 0.043269
3 64 0.659341
3 65 0.370000
3 66 0.037647
3 67 0.032634
3 68 0.042129
3 69 0.190323
3 70 0.115502
3 71 0.016129
3 72 0.309091
3 73 0.081250
3 74 0.110638
3 75 0.099237
3 76 0.075949
3 77 0.008571
3 78 0.083538
3 79 0.180488
3 80 0.059172
3 81 0.181250
3 82 0.979592
3 83 0.046703
3 84 0.054054
3 85 0.247126
3 86 0.049774
3 87 0.182432
3 88 0.043860
3 89 0.260546
3 90 0.095238
3 91 0.069663
3 92 0.162879
3 93 0.045872
3 94 0.013089
3 95 0.071809
3 96 0.128205
3 97 0.050847
3 98 0.066667
3 99 0.058524
4 5 0.560137
4 6 0.550388
4 7 0.332542
4 8 0.226619
4 9 0.253846
4 10 0.296108
4 11 0.318841
4 12 0.152918
4 13 0.063694
4 14 0.327913
4 15 0.292225
4 16 0.250000
4 17 0.111732
4 18 0.125891
4 19 0.122363
4 20 0.131507
4 21 0.183673
4 22 0.115108
4 23 0.145963
4 24 0.136612
4 25 0.193548
4 26 0.211618
4 27 0.014151
4 28 0.500000
4 29 0.097713
4 30 0.111111
4 31 0.040741
4 32 0.055249
4 33 0.195599
4 34 0.148148
4 35 0.077075
4 36 0.194570
4 37 0.111111
4 38 0.178082
4 39 0.074906
4 40 0.150820
4 41 0.083019
4 42 0.053541
4 43 0.087963
4 44 0.222581
4 45 0.066964
4 46 0.224490
4 47 0.134680
4 48 0.080586
4 49 0.217742
4 50 0.099567
4 51 0.031359
4 52 0.053452
4 53 0.194366
4 54 0.083067
4 55 0.096257
4 56 0.084158
4 57 0.077586
4 58 0.079487
4 59 0.055416
4 60 0.028169
4 61 0.016667
4 62 0.490196
4 63 0.035573
4 64 0.250000
4 65 0.154812
4 66 0.030888
4 67 0.029661
4 68 0.037109
4 69 0.182099
4 70 0.093827
4 71 0.016575
4 72 0.130769
4 73 0.074286
4 74 0.105691
4 75 0.052419
4 76 0.046632
4 77 0.009772
4 78 0.084367
4 79 0.135036
4 80 0.047733
4 81 0.097973
4 82 0.268156
4 83 0.051360
4 84 0.888889
4 85 0.304965
4 86 0.029730
4 87 0.221311
4 88 0.057143
4 89 0.199620
4 90 0.108374
4 91 0.064990
4 92 0.125731
4 93 0.038760
4 94 0.014205
4 95 0.054000
4 96 0.066667
4 97 0.038168
4 98 0.080000
4 99 0.058081
5 6 0.243986
5 7 0.595745
5 8 0.984375
5 9 0.990000
5 10 0.488827
5 11 0.411215
5 12 0.252492
5 13 0.100251
5 14 0.937984
5 15 0.297814
5 16 0.290000
5 17 0.076628
5 18 0.389706
5 19 0.126638
5 20 0.147692
5 21 0.978261
5 22 0.292683
5 23 0.456311
5 24 0.105485
5 25 0.241611
5 26 0.340000
5 27 0.025751
5 28 0.539007
5 29 0.178030
5 30 0.140777
5 31 0.054726
5 32 0.181818
5 33 0.503145
5 34 0.216867
5 35 0.143911
5 36 0.530864
5 37 0.639344
5 38 0.317073
5 39 0.116959
5 40 0.442308
5 41 0.096070
5 42 0.091988
5 43 0.106145
5 44 0.199422
5 45 0.138889
5 46 0.248588
5 47 0.322581
5 48 0.511628
5 49 0.145161
5 50 0.220096
5 51 0.140625
5 52 0.066852
5 53 0.793103
5 54 0.070652
5 55 0.260870
5 56 0.090667
5 57 0.075843
5 58 0.287037
5 59 0.159420
5 60 0.028169
5 61 0.042945
5 62 0.260417
5 63 0.068441
5 64 0.612245
5 65 0.552239
5 66 0.059259
5 67 0.043887
5 68 0.059375
5 69 0.235060
5 70 0.193878
5 71 0.018349
5 72 0.280992
5 73 0.107438
5 74 0.138667
5 75 0.276596
5 76 0.123288
5 77 0.008671
5 78 0.096866
5 79 0.310924
5 80 0.101010
5 81 0.966667
5 82 0.403361
5 83 0.049133
5 84 0.028070
5 85 0.187773
5 86 0.080292
5 87 0.124424
5 88 0.037037
5 89 0.437500
5 90 0.088353
5 91 0.090116
5 92 0.304965
5 93 0.060241
5 94 0.014006
5 95 0.126761
5 96 0.211268
5 97 0.104167
5 98 0.060377
5 99 0.069697
6 7 0.408163
6 8 0.250000
6 9 0.258486
6 10 0.337838
6 11 0.432787
6 12 0.183575
6 13 0.072464
6 14 0.301746
6 15 0.437751
6 16 0.400000
6 17 0.307692
6 18 0.133166
6 19 0.211679
6 20 0.193548
6 21 0.179283
6 22 0.107623
6 23 0.131285
6 24 0.304878
6 25 0.144000
6 26 0.284916
6 27 0.017291
6 28 0.463415
6 29 0.115196
6 30 0.169591
6 31 0.060440
6 32 0.051414
6 33 0.220994
6 34 0.185567
6 35 0.088636
6 36 0.203791
6 37 0.112069
6 38 0.217877
6 39 0.104167
6 40 0.176923
6 41 0.133333
6 42 0.060429
6 43 0.119874
6 44 0.375000
6 45 0.078125
6 46 0.338462
6 47 0.115274
6 48 0.085271
6 49 0.137755
6 50 0.093496
6 51 0.034615
6 52 0.071429
6 53 0.211009
6 54 0.140541
6 55 0.110429
