100 4950
0 1 0.997976
0 2 0.658140
0 3 0.993939
0 4 0.345013
0 5 0.304762
0 6 0.428571
0 7 0.301230
0 8 0.225564
0 9 0.299652
0 10 0.179348
0 11 0.322835
0 12 0.215031
0 13 0.263393
0 14 0.551351
0 15 0.159184
0 16 0.352459
0 17 0.138340
0 18 0.164260
0 19 0.146269
0 20 0.144509
0 21 0.129278
0 22 0.280822
0 23 0.071625
0 24 0.310976
0 25 0.117460
0 26 0.365741
0 27 0.987342
0 28 0.105960
0 29 0.107232
0 30 0.025052
0 31 0.014151
0 32 0.047109
0 33 0.986486
0 34 0.030435
0 35 0.876923
0 36 0.076923
0 37 0.040000
0 38 0.414634
0 39 0.094527
0 40 0.020690
0 41 0.165333
0 42 0.455882
0 43 0.024123
0 44 0.060665
0 45 0.276243
0 46 0.093294
0 47 0.097046
0 48 0.105556
0 49 0.135081
0 50 0.141176
0 51 0.379310
0 52 0.127473
0 53 0.146699
0 54 0.051724
0 55 0.053619
0 56 0.269231
0 57 0.076923
0 58 0.159664
0 59 0.045346
0 60 0.067751
0 61 0.092157
0 62 0.070064
0 63 0.196653
0 64 0.972973
0 65 0.099668
0 66 0.062640
0 67 0.168919
0 68 0.068027
0 69 0.316092
0 70 0.087886
0 71 0.063406
0 72 0.078240
0 73 0.020649
0 74 0.141361
0 75 0.431373
0 76 0.163636
0 77 0.109890
0 78 0.213333
0 79 0.010417
0 80 0.031373
0 81 0.144509
0 82 0.041096
0 83 0.043367
0 84 0.121429
0 85 0.191919
0 86 0.007126
0 87 0.052326
0 88 0.122807
0 89 0.080786
0 90 0.063084
0 91 0.052521
0 92 0.071146
0 93 0.406250
0 94 0.034056
0 95 0.095238
0 96 0.092702
0 97 0.107692
0 98 0.237136
0 99 0.129707
1 2 0.996479
1 3 0.489552
1 4 0.992248
1 5 0.994819
1 6 0.410828
1 7 0.341860
1 8 0.218447
1 9 0.415459
1 10 0.189655
1 11 0.210256
1 12 0.990385
1 13 0.212996
1 14 0.311927
1 15 0.109859
1 16 0.113757
1 17 0.135135
1 18 0.497268
1 19 0.306250
1 20 0.180505
1 21 0.145299
1 22 0.333333
1 23 0.102362
1 24 0.153614
1 25 0.202186
1 26 0.170996
1 27 0.172949
1 28 0.979592
1 29 0.133956
1 30 0.130435
1 31 0.021127
1 32 0.053140
1 33 0.131532
1 34 0.269231
1 35 0.131336
1 36 0.034582
1 37 0.013263
1 38 0.070539
1 39 0.102703
1 40 0.029412
1 41 0.322917
1 42 0.155779
1 43 0.026961
1 44 0.329787
1 45 0.101420
1 46 0.158416
1 47 0.088462
1 48 0.098701
1 49 0.216129
1 50 0.072072
1 51 0.085271
1 52 0.164773
1 53 0.540541
1 54 0.073171
1 55 0.060790
1 56 0.071611
1 57 0.142857
1 58 0.117284
1 59 0.057927
1 60 0.109649
1 61 0.172794
1 62 0.117021
1 63 0.182879
1 64 0.070039
1 65 0.113636
1 66 0.090323
1 67 0.067024
1 68 0.025641
