100 4950
0 1 0.995238
0 2 0.997015
0 3 0.994819
0 4 0.909091
0 5 0.340081
0 6 0.427184
0 7 0.677083
0 8 0.298013
0 9 0.196581
0 10 0.382576
0 11 0.183746
0 12 0.162162
0 13 0.339350
0 14 0.256098
0 15 0.328877
0 16 0.412587
0 17 0.703125
0 18 0.772973
0 19 0.132420
0 20 0.142259
0 21 0.109859
0 22 0.293023
0 23 0.116959
0 24 0.833333
0 25 0.188235
0 26 0.963235
0 27 0.404321
0 28 0.213389
0 29 0.168142
0 30 0.045685
0 31 0.192118
0 32 0.705882
0 33 0.194444
0 34 0.177866
0 35 0.069930
0 36 0.888889
0 37 0.891304
0 38 0.212871
0 39 0.673267
0 40 0.530000
0 41 0.354167
0 42 0.052083
0 43 0.616667
0 44 0.073746
0 45 0.123028
0 46 0.779661
0 47 0.206704
0 48 0.264706
0 49 0.325893
0 50 0.063636
0 51 0.435644
0 52 0.160142
0 53 0.155556
0 54 0.418605
0 55 0.099448
0 56 0.297872
0 57 0.142292
0 58 0.255747
0 59 0.124542
0 60 0.338235
0 61 0.104938
0 62 0.159817
0 63 0.271186
0 64 0.234848
0 65 0.159322
0 66 0.055556
0 67 0.099602
0 68 0.098958
0 69 0.214286
0 70 0.326241
0 71 0.068000
0 72 0.092742
0 73 0.014851
0 74 0.359431
0 75 0.632479
0 76 0.058632
0 77 0.043478
0 78 0.108696
0 79 0.092105
0 80 0.203125
0 81 0.110553
0 82 0.023904
0 83 0.702703
0 84 0.140351
0 85 0.112245
0 86 0.083333
0 87 0.028249
0 88 0.125749
0 89 0.110577
0 90 0.694444
0 91 0.061972
0 92 0.085714
0 93 0.131673
0 94 0.580357
0 95 0.712329
0 96 0.076596
0 97 0.132159
0 98 0.239130
0 99 0.118557
1 2 0.863049
1 3 0.554913
1 4 0.990099
1 5 0.199052
1 6 0.291391
1 7 0.695187
1 8 0.234375
1 9 0.117347
1 10 0.643312
1 11 0.149425
1 12 0.972973
1 13 0.989474
1 14 0.153846
1 15 0.257322
1 16 0.551402
1 17 0.308219
1 18 0.363868
1 19 0.072500
1 20 0.472222
1 21 0.082105
1 22 0.241379
1 23 0.076046
1 24 0.023923
1 25 0.390244
1 26 0.439597
1 27 0.461268
1 28 0.144476
1 29 0.204301
1 30 0.030717
1 31 0.527027
1 32 0.054795
1 33 0.177215
1 34 0.194805
1 35 0.102041
1 36 0.317460
1 37 0.234286
1 38 0.955556
1 39 0.225914
1 40 0.269720
1 41 0.487261
1 42 0.200000
1 43 0.217647
1 44 0.080906
1 45 0.087444
1 46 0.666667
1 47 0.215116
1 48 0.424528
1 49 0.169374
1 50 0.037037
1 51 0.369748
1 52 0.113350
1 53 0.193103
1 54 0.106509
1 55 0.115756
1 56 0.545455
1 57 0.750000
1 58 0.447236
1 59 0.094444
1 60 0.094650
1 61 0.085859
1 62 0.081967
1 63 0.103226
1 64 0.223022
1 65 0.307190
1 66 0.031553
1 67 0.122549
1 68 0.048718
1 69 0.258993
1 70 0.132565
1 71 0.042079
1 72 0.050661
1 73 0.042254
1 74 0.564246
1 75 0.231975
1 76 0.118421
1 77 0.160000
1 78 0.034014
1 79 0.055851
1 80 0.285714
1 81 0.053922
1 82 0.014019
1 83 0.106122
1 84 0.216216
1 85 0.152249
1 86 0.074176
1 87 0.024876
1 88 0.158491
1 89 0.058081
1 90 0.102881
1 91 0.075085
1 92 0.090909
1 93 0.468354
1 94 0.335052
1 95 0.237443
1 96 0.082949
1 97 0.103448
1 98 0.127021
1 99 0.244681
2 3 0.974619
2 4 0.294985
2 5 0.334661
2 6 0.666667
2 7 0.646766
2 8 0.214286
2 9 0.225490
2 10 0.379699
2 11 0.981132
2 12 0.085106
2 13 0.259669
2 14 0.242775
2 15 0.991935
2 16 0.202749
2 17 0.135542
2 18 0.392857
2 19 0.112403
2 20 0.074561
2 21 0.261745
2 22 0.473684
2 23 0.121951
2 24 0.014706
2 25 0.104235
2 26 0.284165
2 27 0.829114
2 28 0.411290
2 29 0.183575
2 30 0.064286
2 31 0.088435
2 32 0.034384
2 33 0.756757
2 34 0.271084
2 35 0.033223
2 36 0.316206
2 37 0.113260
2 38 0.125000
2 39 0.225914
2 40 0.222222
2 41 0.503289
2 42 0.029674
2 43 0.124579
2 44 0.177305
2 45 0.258278
2 46 0.277666
2 47 0.076446
2 48 0.102273
2 49 0.162222
2 50 0.068966
2 51 0.117021
2 52 0.381356
2 53 0.059448
2 54 0.052174
2 55 0.205714
2 56 0.109948
2 57 0.084112
2 58 0.273846
2 59 0.453333
2 60 0.083636
2 61 0.971429
2 62 0.089744
2 63 0.045326
2 64 0.117424
2 65 0.152104
2 66 0.050980
2 67 0.126904
2 68 0.041304
2 69 0.143426
2 70 0.137313
2 71 0.087179
2 72 0.049569
2 73 0.006834
2 74 0.183303
2 75 0.183168
2 76 0.055046
2 77 0.023669
2 78 0.032468
2 79 0.115385
2 80 0.080495
2 81 0.056701
2 82 0.023529
2 83 0.074499
2 84 0.171429
2 85 0.166038
2 86 0.964286
2 87 0.010101
2 88 0.208955
2 89 0.082734
2 90 0.077160
2 91 0.114583
2 92 0.094737
2 93 0.093434
2 94 0.148402
2 95 0.127764
2 96 0.103448
2 97 0.272727
2 98 0.158960
2 99 0.051111
3 4 0.389105
3 5 0.988235
3 6 0.988764
3 7 0.640394
3 8 0.267857
3 9 0.978723
3 10 0.332237
3 11 0.344371
3 12 0.096774
3 13 0.253369
3 14 0.506024
3 15 0.647368
3 16 0.244813
