100 4950
0 1 0.997890
0 2 0.153846
0 3 0.993590
0 4 0.930612
0 5 0.446372
0 6 0.990654
0 7 0.189493
0 8 0.103896
0 9 0.666667
0 10 0.056013
0 11 0.512465
0 12 0.455882
0 13 0.241667
0 14 0.573913
0 15 0.116822
0 16 0.176000
0 17 0.049116
0 18 0.250814
0 19 0.237143
0 20 0.049724
0 21 0.016393
0 22 0.108216
0 23 0.156863
0 24 0.037402
0 25 0.064125
0 26 0.259459
0 27 0.319797
0 28 0.070866
0 29 0.101322
0 30 0.162242
0 31 0.073320
0 32 0.407080
0 33 0.485714
0 34 0.064103
0 35 0.072993
0 36 0.114286
0 37 0.363636
0 38 0.037037
0 39 0.373239
0 40 0.972222
0 41 0.156250
0 42 0.168675
0 43 0.077551
0 44 0.235602
0 45 0.195455
0 46 0.024450
0 47 0.047170
0 48 0.100313
0 49 0.159091
0 50 0.107034
0 51 0.034483
0 52 0.823529
0 53 0.163077
0 54 0.120805
0 55 0.157407
0 56 0.230000
0 57 0.030550
0 58 0.083333
0 59 0.150313
0 60 0.083333
0 61 0.882353
0 62 0.126935
0 63 0.510204
0 64 0.142857
0 65 0.143357
0 66 0.186761
0 67 0.113244
0 68 0.211470
0 69 0.036697
0 70 0.129545
0 71 0.050938
0 72 0.127193
0 73 0.073171
0 74 0.211268
0 75 0.126411
0 76 0.021322
0 77 0.092077
0 78 0.117904
0 79 0.054264
0 80 0.459016
0 81 0.074468
0 82 0.227273
0 83 0.181818
0 84 0.097264
0 85 0.080972
0 86 0.102389
0 87 0.024476
0 88 0.155894
0 89 0.065693
0 90 0.131474
0 91 0.154286
0 92 0.015480
0 93 0.109215
0 94 0.065163
0 95 0.080357
0 96 0.034483
0 97 0.095238
0 98 0.044503
0 99 0.025490
1 2 0.984615
1 3 0.478395
1 4 0.997812
1 5 0.996479
1 6 0.262376
1 7 0.469767
1 8 0.449438
1 9 0.004228
1 10 0.136000
1 11 0.717054
1 12 0.181818
1 13 0.251445
1 14 0.316547
1 15 0.909091
1 16 0.511628
1 17 0.118483
1 18 0.186441
1 19 0.549669
1 20 0.136364
1 21 0.040816
1 22 0.210117
1 23 0.207792
1 24 0.098958
1 25 0.177033
1 26 0.151420
1 27 0.170732
1 28 0.086538
1 29 0.148867
1 30 0.254630
1 31 0.972973
1 32 0.343284
1 33 0.136000
1 34 0.140000
1 35 0.028986
1 36 0.055684
1 37 0.500000
1 38 0.010695
1 39 0.123543
1 40 0.079909
1 41 0.073746
1 42 0.492958
1 43 0.122977
1 44 0.095745
1 45 0.544304
1 46 0.072993
1 47 0.012469
1 48 0.175824
1 49 0.104478
1 50 0.224359
1 51 0.080508
1 52 0.029289
1 53 0.113734
1 54 0.074844
1 55 0.296512
1 56 0.166065
1 57 0.625000
1 58 0.054598
1 59 0.818182
1 60 0.143678
1 61 0.066079
1 62 0.125000
1 63 0.109170
1 64 0.698925
1 65 0.212435
1 66 0.169892
1 67 0.406897
1 68 0.198653
1 69 0.009852
1 70 0.300000
1 71 0.131034
1 72 0.114625
1 73 0.188679
1 74 0.258621
1 75 0.224000
1 76 0.111111
1 77 0.089027
1 78 0.072193
1 79 0.147887
1 80 0.064665
1 81 0.066456
1 82 0.080645
1 83 0.035794
1 84 0.123552
1 85 0.055556
1 86 0.151515
1 87 0.035897
1 88 0.151292
1 89 0.325301
1 90 0.139831
1 91 0.069054
1 92 0.015528
1 93 0.072727
1 94 0.055914
1 95 0.024523
1 96 0.054348
1 97 0.330827
1 98 0.111111
1 99 0.048507
2 3 0.587121
2 4 0.993464
2 5 0.852410
2 6 0.300283
2 7 0.402390
2 8 0.975610
2 9 0.004819
2 10 0.114094
2 11 0.748988
2 12 0.216028
2 13 0.261261
2 14 0.345550
2 15 0.877193
2 16 0.985075
2 17 0.103306
2 18 0.197943
2 19 0.669355
2 20 0.171429
2 21 0.034014
2 22 0.192857
2 23 0.209150
2 24 0.084444
2 25 0.143969
2 26 0.188976
2 27 0.192073
2 28 0.088525
2 29 0.145110
2 30 0.280612
2 31 0.473684
2 32 0.414414
2 33 0.161905
2 34 0.122807
2 35 0.034364
2 36 0.061069
2 37 0.709220
2 38 0.012739
2 39 0.138381
2 40 0.092105
2 41 0.090580
2 42 0.476190
2 43 0.117284
2 44 0.104895
2 45 0.716667
2 46 0.071942
2 47 0.014327
2 48 0.216216
2 49 0.117845
2 50 0.304348
2 51 0.069343
2 52 0.033413
2 53 0.119910
2 54 0.079470
2 55 0.472222
2 56 0.211982
2 57 0.194805
2 58 0.060897
2 59 0.566929
2 60 0.213675
2 61 0.075377
2 62 0.133117
2 63 0.122549
2 64 0.928571
2 65 0.282759
2 66 0.173246
2 67 0.312169
2 68 0.220149
2 69 0.011236
2 70 0.280788
2 71 0.223529
2 72 0.151042
2 73 0.272727
2 74 0.357143
2 75 0.215385
2 76 0.080645
2 77 0.089770
2 78 0.079646
2 79 0.156716
2 80 0.074074
2 81 0.072664
2 82 0.093168
2 83 0.040404
2 84 0.133333
2 85 0.061162
2 86 0.222222
2 87 0.047297
2 88 0.174468
2 89 0.350649
2 90 0.174603
2 91 0.077586
2 92 0.016502
2 93 0.077482
2 94 0.057522
2 95 0.029316
2 96 0.079365
2 97 0.276730
2 98 0.177083
2 99 0.044521
3 4 0.995633
3 5 0.545279
3 6 0.809160
3 7 0.241627
3 8 0.169492
3 9 0.012903
3 10 0.069672
3 11 0.675182
3 12 0.984127
3 13 0.280645
3 14 0.552301
3 15 0.176678
3 16 0.300000
3 17 0.063131
3 18 0.258389
3 19 0.378995
3 20 0.079646
3 21 0.020450
3 22 0.135338
3 23 0.190476
3 24 0.048718
3 25 0.081498
3 26 0.979592
3 27 0.353933
3 28 0.085987
3 29 0.122340
3 30 0.236052
3 31 0.106509
3 32 0.760331
3 33 0.980769
3 34 0.079909
3 35 0.135135
3 36 0.103004
3 37 0.800000
3 38 0.078431
3 39 0.291209
3 40 0.289256
3 41 0.609756
3 42 0.242215
3 43 0.093366
3 44 0.183673
3 45 0.299652
3 46 0.035587
3 47 0.039683
3 48 0.165803
3 49 0.201149
3 50 0.185185
3 51 0.043379
