100 4950
0 1 0.997118
0 2 0.994012
0 3 0.294686
0 4 0.196759
0 5 0.441176
0 6 0.522857
0 7 0.549550
0 8 0.232558
0 9 0.109290
0 10 0.143293
0 11 0.916667
0 12 0.314607
0 13 0.064516
0 14 0.898204
0 15 0.067245
0 16 0.232432
0 17 0.120482
0 18 0.263441
0 19 0.987179
0 20 0.151786
0 21 0.142202
0 22 0.862069
0 23 0.294872
0 24 0.208696
0 25 0.029412
0 26 0.142180
0 27 0.150273
0 28 0.098131
0 29 0.990099
0 30 0.103194
0 31 0.106267
0 32 0.313808
0 33 0.139918
0 34 0.056818
0 35 0.469027
0 36 0.182171
0 37 0.622951
0 38 0.050279
0 39 0.054545
0 40 0.800000
0 41 0.087500
0 42 0.151316
0 43 0.046472
0 44 0.076923
0 45 0.125000
0 46 0.330579
0 47 0.234657
0 48 0.103015
0 49 0.068966
0 50 0.476821
0 51 0.170418
0 52 0.051440
0 53 0.183673
0 54 0.083333
0 55 0.045855
0 56 0.815385
0 57 0.120240
0 58 0.041056
0 59 0.956522
0 60 0.076923
0 61 0.089474
0 62 0.012876
0 63 0.100000
0 64 0.247934
0 65 0.301887
0 66 0.086364
0 67 0.123333
0 68 0.103922
0 69 0.196078
0 70 0.168539
0 71 0.106509
0 72 0.155797
0 73 0.050328
0 74 0.184783
0 75 0.116173
0 76 0.108197
0 77 0.079498
0 78 0.400000
0 79 0.018367
0 80 0.077295
0 81 0.225806
0 82 0.079618
0 83 0.044492
0 84 0.111524
0 85 0.036723
0 86 0.062147
0 87 0.047222
0 88 0.179104
0 89 0.054466
0 90 0.231481
0 91 0.044025
0 92 0.111429
0 93 0.060606
0 94 0.057143
0 95 0.050314
0 96 0.378378
0 97 0.073171
0 98 0.077982
0 99 0.167421
1 2 0.546053
1 3 0.239216
1 4 0.988372
1 5 0.520231
1 6 0.994565
1 7 0.942085
1 8 0.601852
1 9 0.295567
1 10 0.979167
1 11 0.031884
1 12 0.988235
1 13 0.162896
1 14 0.717703
1 15 0.269565
1 16 0.334630
1 17 0.975610
1 18 0.597561
1 19 0.286245
1 20 0.425000
1 21 0.601942
1 22 0.162866
1 23 0.182540
1 24 0.161616
1 25 0.044177
1 26 0.133929
1 27 0.180328
1 28 0.150000
1 29 0.237530
1 30 0.125000
1 31 0.829787
1 32 0.619835
1 33 0.274194
1 34 0.121212
1 35 0.209486
1 36 0.335714
1 37 0.202667
1 38 0.642857
1 39 0.036735
1 40 0.115016
1 41 0.121528
1 42 0.262857
1 43 0.112500
1 44 0.103448
1 45 0.144385
1 46 0.314961
1 47 0.333333
1 48 0.683333
1 49 0.132231
1 50 0.363636
1 51 0.464912
1 52 0.178571
1 53 0.487952
1 54 0.012987
1 55 0.118182
1 56 0.144414
1 57 0.359281
1 58 0.500000
1 59 0.060109
1 60 0.435484
1 61 0.248175
1 62 0.050000
1 63 0.138728
1 64 0.129870
1 65 0.045326
1 66 0.196891
1 67 0.327434
1 68 0.266332
1 69 0.153061
1 70 0.148515
1 71 0.131868
1 72 0.206731
1 73 0.191667
1 74 0.101493
1 75 0.459459
1 76 0.146018
1 77 0.190000
1 78 0.073394
1 79 0.056962
1 80 0.138528
1 81 0.281879
1 82 0.284091
1 83 0.152174
1 84 0.294118
1 85 0.065657
1 86 0.032164
1 87 0.060498
1 88 0.097166
1 89 0.206612
1 90 0.364964
1 91 0.291667
1 92 0.333333
1 93 0.130435
1 94 0.202532
1 95 0.066667
1 96 0.100000
1 97 0.104167
1 98 0.131783
1 99 0.111782
2 3 0.983871
2 4 0.225464
2 5 0.681818
2 6 0.466837
2 7 0.805281
2 8 0.266393
2 9 0.121212
2 10 0.151613
2 11 0.062500
2 12 0.378378
2 13 0.075630
2 14 0.655022
2 15 0.075980
2 16 0.390909
2 17 0.146520
2 18 0.384314
2 19 0.534722
2 20 0.214286
2 21 0.152709
2 22 0.438596
2 23 0.182540
2 24 0.738462
2 25 0.048673
2 26 0.348837
2 27 0.268293
2 28 0.151079
2 29 0.609756
2 30 0.171429
2 31 0.114370
2 32 0.304878
2 33 0.190476
2 34 0.085470
2 35 0.265000
2 36 0.163763
2 37 0.826087
2 38 0.055215
2 39 0.035156
2 40 0.202247
2 41 0.142857
2 42 0.131054
2 43 0.053465
2 44 0.121771
2 45 0.225000
2 46 0.239521
2 47 0.433333
2 48 0.122024
2 49 0.069264
2 50 0.480000
2 51 0.162080
2 52 0.057737
2 53 0.241791
2 54 0.022727
2 55 0.051282
2 56 0.417323
2 57 0.144231
2 58 0.048951
2 59 0.132530
2 60 0.080119
2 61 0.123636
2 62 0.014493
2 63 0.173913
2 64 0.168539
2 65 0.128000
2 66 0.118380
2 67 0.175355
2 68 0.128954
2 69 0.167598
2 70 0.283019
2 71 0.197802
2 72 0.126100
2 73 0.054374
2 74 0.971429
2 75 0.140496
2 76 0.088000
2 77 0.103825
2 78 0.224299
2 79 0.021951
2 80 0.115523
2 81 0.184211
2 82 0.079114
2 83 0.047511
2 84 0.109489
2 85 0.032338
2 86 0.289474
2 87 0.038549
2 88 0.108108
2 89 0.064599
2 90 0.280899
2 91 0.053846
2 92 0.107735
2 93 0.079787
2 94 0.070796
2 95 0.040921
2 96 0.160920
2 97 0.083799
2 98 0.086735
2 99 0.627119
3 4 0.263975
3 5 0.989011
3 6 0.500000
3 7 0.995918
3 8 0.303030
3 9 0.136674
3 10 0.176030
3 11 0.051402
3 12 0.474576
3 13 0.086538
3 14 0.672646
3 15 0.087571
3 16 0.521212
3 17 0.181818
3 18 0.507772
3 19 0.478261
3 20 0.286517
