100 4950
0 1 0.996923
0 2 0.322851
0 3 0.809045
0 4 0.336310
0 5 0.033543
0 6 0.226415
0 7 0.993197
0 8 0.296154
0 9 0.348235
0 10 0.056180
0 11 0.115987
0 12 0.264706
0 13 0.175732
0 14 0.046980
0 15 0.152727
0 16 0.254826
0 17 0.976190
0 18 0.190476
0 19 0.986111
0 20 0.091691
0 21 0.319797
0 22 0.205240
0 23 0.109661
0 24 0.079545
0 25 0.513514
0 26 0.263158
0 27 0.183406
0 28 0.125767
0 29 0.547170
0 30 0.969231
0 31 0.032877
0 32 0.093995
0 33 0.091346
0 34 0.524272
0 35 0.175926
0 36 0.070588
0 37 0.148241
0 38 0.038660
0 39 0.056962
0 40 0.209877
0 41 0.169291
0 42 0.100000
0 43 0.122195
0 44 0.368421
0 45 0.129213
0 46 0.335616
0 47 0.362500
0 48 0.113290
0 49 0.111111
0 50 0.292683
0 51 0.331683
0 52 0.185304
0 53 0.116883
0 54 0.133047
0 55 0.714286
0 56 0.142857
0 57 0.585366
0 58 0.214286
0 59 0.151163
0 60 0.225564
0 61 0.193548
0 62 0.203774
0 63 0.083102
0 64 0.952381
0 65 0.091533
0 66 0.165919
0 67 0.241071
0 68 0.092637
0 69 0.036717
0 70 0.118785
0 71 0.095618
0 72 0.147287
0 73 0.086567
0 74 0.045929
0 75 0.122727
0 76 0.070994
0 77 0.014862
0 78 0.019074
0 79 0.250000
0 80 0.055446
0 81 0.033259
0 82 0.136986
0 83 0.215909
0 84 0.057377
0 85 0.040712
0 86 0.060274
0 87 0.008310
0 88 0.135294
0 89 0.032110
0 90 0.164875
0 91 0.333333
0 92 0.096026
0 93 0.042373
0 94 0.027484
0 95 0.033333
0 96 0.034759
0 97 0.028391
0 98 0.191358
0 99 0.090909
1 2 0.993548
1 3 0.996904
1 4 0.310440
1 5 0.101266
1 6 0.983607
1 7 0.442424
1 8 0.228487
1 9 0.993289
1 10 0.045732
1 11 0.097113
1 12 0.714286
1 13 0.461538
1 14 0.021605
1 15 0.560000
1 16 0.360656
1 17 0.121662
1 18 0.985507
1 19 0.219136
1 20 0.202532
1 21 0.193252
1 22 0.373016
1 23 0.365217
1 24 0.218750
1 25 0.317328
1 26 0.140845
1 27 0.400000
1 28 0.126543
1 29 0.228346
1 30 0.229927
1 31 0.148148
1 32 0.195652
1 33 0.105263
1 34 0.200000
1 35 0.132867
1 36 0.051429
1 37 0.766234
1 38 0.234375
1 39 0.027356
1 40 0.365591
1 41 0.111111
