100 4950
0 1 0.998145
0 2 0.482436
0 3 0.564912
0 4 0.991150
0 5 0.090090
0 6 0.992481
0 7 0.153518
0 8 0.984375
0 9 0.933131
0 10 0.405063
0 11 0.504545
0 12 0.285714
0 13 0.294118
0 14 0.193220
0 15 0.072893
0 16 0.232558
0 17 0.117021
0 18 0.092233
0 19 0.043011
0 20 0.106888
0 21 0.107143
0 22 0.103343
0 23 0.112871
0 24 0.090909
0 25 0.304348
0 26 0.464945
0 27 0.236735
0 28 0.050691
0 29 0.444444
0 30 0.069328
0 31 0.969697
0 32 0.041002
0 33 0.099010
0 34 0.182432
0 35 0.067086
0 36 0.216667
0 37 0.107246
0 38 0.232323
0 39 0.064140
0 40 0.073394
0 41 0.198718
0 42 0.923077
0 43 0.160305
0 44 0.273224
0 45 0.131805
0 46 0.082816
0 47 0.177419
0 48 0.359712
0 49 0.053286
0 50 0.936508
0 51 0.132701
0 52 0.068182
0 53 0.096491
0 54 0.145833
0 55 0.597561
0 56 0.136364
0 57 0.082126
0 58 0.254545
0 59 0.140845
0 60 0.135294
0 61 0.352000
0 62 0.205128
0 63 0.126712
0 64 0.165829
0 65 0.119658
0 66 0.094421
0 67 0.274419
0 68 0.068966
0 69 0.016949
0 70 0.141667
0 71 0.263636
0 72 0.233503
0 73 0.088020
0 74 0.016598
0 75 0.346667
0 76 0.102837
0 77 0.200803
0 78 0.039801
0 79 0.073733
0 80 0.089385
0 81 0.088542
0 82 0.050459
0 83 0.180000
0 84 0.200000
0 85 0.023013
0 86 0.064407
0 87 0.033898
0 88 0.063559
0 89 0.072687
0 90 0.185792
0 91 0.045662
0 92 0.123153
0 93 0.077994
0 94 0.091429
0 95 0.857143
0 96 0.196721
0 97 0.013699
0 98 0.034014
0 99 0.037363
1 2 0.995169
1 3 0.474926
1 4 0.184818
1 5 0.168067
1 6 0.317308
1 7 0.986301
1 8 0.128571
1 9 0.743341
1 10 0.625000
1 11 0.268116
1 12 0.119149
1 13 0.353261
1 14 0.123913
1 15 0.080000
1 16 0.552147
1 17 0.343750
1 18 0.207650
1 19 0.034091
1 20 0.296053
1 21 0.149533
1 22 0.074561
1 23 0.982759
1 24 0.119134
1 25 0.210648
1 26 0.470149
1 27 0.162921
1 28 0.132530
1 29 0.210526
1 30 0.259843
1 31 0.063116
1 32 0.120805
1 33 0.096618
1 34 0.068528
1 35 0.139130
1 36 0.160494
1 37 0.117834
1 38 0.095041
1 39 0.046414
1 40 0.307692
1 41 0.075980
1 42 0.022346
1 43 0.221053
1 44 0.123457
1 45 0.128492
1 46 0.107239
1 47 0.088000
1 48 0.111111
1 49 0.967742
1 50 0.115460
1 51 0.440945
1 52 0.021792
1 53 0.049887
1 54 0.064965
1 55 0.093690
1 56 0.226667
1 57 0.103659
1 58 0.107417
1 59 0.077519
1 60 0.061497
1 61 0.087302
1 62 0.139942
1 63 0.121711
1 64 0.091667
1 65 0.139073
1 66 0.160000
1 67 0.182099
1 68 0.088737
1 69 0.044586
1 70 0.146552
1 71 0.061571
1 72 0.115000
1 73 0.166667
1 74 0.012461
1 75 0.053608
1 76 0.099315
1 77 0.103306
1 78 0.016842
1 79 0.033755
1 80 0.042781
1 81 0.037862
1 82 0.022680
1 83 0.097403
1 84 0.197324
1 85 0.045643
1 86 0.045894
1 87 0.034364
1 88 0.030550
1 89 0.257812
1 90 0.095506
1 91 0.106952
1 92 0.066489
1 93 0.102564
1 94 0.038095
1 95 0.092150
1 96 0.049485
1 97 0.005051
1 98 0.072115
1 99 0.065134
2 3 0.993827
2 4 0.241901
2 5 0.975610
2 6 0.447458
2 7 0.389189
2 8 0.171662
2 9 0.689888
2 10 0.481928
2 11 0.281726
2 12 0.127563
2 13 0.787879
2 14 0.120763
2 15 0.163265
2 16 0.445545
2 17 0.982143
2 18 0.974359
2 19 0.069364
2 20 0.190678
2 21 0.396694
2 22 0.070393
2 23 0.380000
2 24 0.099398
2 25 0.383966
2 26 0.656250
2 27 0.169591
2 28 0.500000
2 29 0.343284
2 30 0.397590
2 31 0.080808
2 32 0.290323
2 33 0.193237
2 34 0.094737
2 35 0.533333
2 36 0.178082
2 37 0.103064
2 38 0.147436
2 39 0.043564
2 40 0.186047
2 41 0.113139
2 42 0.028504
2 43 0.797468
2 44 0.138889
2 45 0.113580
2 46 0.224719
2 47 0.136364
2 48 0.128205
2 49 0.126582
2 50 0.139480
2 51 0.500000
2 52 0.030303
2 53 0.083333
2 54 0.070529
2 55 0.127604
2 56 0.180851
2 57 0.278689
2 58 0.128049
2 59 0.083565
2 60 0.088123
2 61 0.124646
2 62 0.246154
2 63 0.266187
2 64 0.106796
2 65 0.400000
2 66 0.517647
2 67 0.239837
2 68 0.072626
2 69 0.029915
2 70 0.351724
2 71 0.072682
2 72 0.188525
2 73 0.120000
2 74 0.013937
2 75 0.065327
2 76 0.198630
2 77 0.167785
2 78 0.026403
2 79 0.053872
2 80 0.064257
2 81 0.060071
2 82 0.035831
2 83 0.098901
2 84 0.192182
2 85 0.161765
2 86 0.085973
2 87 0.033784
2 88 0.048701
2 89 0.134694
2 90 0.129278
2 91 0.952381
2 92 0.074184
2 93 0.345679
2 94 0.042667
2 95 0.117647
2 96 0.057143
2 97 0.006969
2 98 0.937500
2 99 0.253731
3 4 0.368421
3 5 0.239521
3 6 0.825000
3 7 0.248276
3 8 0.283784
3 9 0.752451
3 10 0.454545
3 11 0.343653
3 12 0.159091
3 13 0.769231
3 14 0.137019
3 15 0.181818
3 16 0.358566
3 17 0.255814
3 18 0.231707
3 19 0.923077
3 20 0.152027
3 21 0.290909
3 22 0.077803
3 23 0.197917
3 24 0.098214
3 25 0.883495
3 26 0.840000
3 27 0.201389
3 28 0.118280
3 29 0.867925
3 30 0.141026
3 31 0.125490
3 32 0.090452
3 33 0.259740
3 34 0.167702
3 35 0.160804
3 36 0.218487
3 37 0.106322
3 38 0.304636
3 39 0.047930
3 40 0.122137
3 41 0.236641
3 42 0.043321
3 43 0.577982
3 44 0.180505
3 45 0.119171
3 46 0.193237
3 47 0.311321
3 48 0.173611
3 49 0.081301
3 50 0.199324
3 51 0.260465
3 52 0.054545
3 53 0.211538
3 54 0.088889
3 55 0.213043
3 56 0.167763
3 57 0.255639
3 58 0.177966
3 59 0.103806
3 60 0.161972
3 61 0.225641
3 62 0.774194
3 63 0.973684
3 64 0.141631
3 65 0.626866
3 66 0.241758
3 67 0.351190
3 68 0.071823
3 69 0.024138
3 70 0.607143
3 71 0.101045
3 72 0.516854
3 73 0.107143
3 74 0.017094
3 75 0.094891
3 76 0.453125
3 77 0.344828
3 78 0.056338
3 79 0.115942
3 80 0.133333
3 81 0.139344
3 82 0.074324
3 83 0.116883
3 84 0.209220
3 85 0.055556
3 86 0.226190
3 87 0.036630
3 88 0.098039
3 89 0.103125
3 90 0.209877
3 91 0.112360
3 92 0.094697
3 93 0.341463
3 94 0.055556
3 95 0.176471
3 96 0.077170
3 97 0.012270
3 98 0.086705
3 99 0.098266
4 5 0.085106
4 6 0.687500
4 7 0.133087
4 8 0.508065
4 9 0.697727
4 10 0.323887
4 11 0.336364
4 12 0.181818
4 13 0.298165
4 14 0.140049
4 15 0.075294
4 16 0.193133
4 17 0.107212
4 18 0.083333
4 19 0.040678
4 20 0.089109
4 21 0.105727
4 22 0.077098
4 23 0.100707
4 24 0.071274
4 25 0.325000
4 26 0.369501
4 27 0.165714
4 28 0.045929
4 29 0.453202
4 30 0.062857
4 31 0.250000
4 32 0.036885
4 33 0.103627
4 34 0.124424
4 35 0.063618
4 36 0.155224
4 37 0.082405
4 38 0.270588
4 39 0.048352
4 40 0.062992
4 41 0.155779
4 42 0.116505
4 43 0.153285
4 44 0.173010
4 45 0.100656
4 46 0.084034
4 47 0.142241
4 48 0.200803
4 49 0.047393
4 50 0.337143
4 51 0.115942
4 52 0.045685
4 53 0.101852
4 54 0.092409
4 55 0.583333
4 56 0.109208
4 57 0.080952
4 58 0.158491
4 59 0.093750
4 60 0.097872
4 61 0.400000
4 62 0.177122
4 63 0.114198
4 64 0.111486
4 65 0.113514
4 66 0.091286
4 67 0.200000
4 68 0.054167
4 69 0.014085
4 70 0.140496
4 71 0.131222
4 72 0.210046
4 73 0.071571
4 74 0.011940
4 75 0.140541
4 76 0.089506
4 77 0.234742
4 78 0.045198
4 79 0.083770
4 80 0.068966
4 81 0.091398
4 82 0.059140
4 83 0.124309
4 84 0.150127
4 85 0.021956
4 86 0.067376
4 87 0.025445
4 88 0.075758
4 89 0.061453
4 90 0.131274
4 91 0.041929
4 92 0.081433
4 93 0.072539
4 94 0.056338
4 95 0.981818
4 96 0.102564
4 97 0.009259
4 98 0.031579
4 99 0.035789
5 6 0.421725
5 7 0.322870
5 8 0.164921
5 9 0.635611
5 10 0.430108
5 11 0.259953
5 12 0.119403
5 13 0.992366
5 14 0.112205
5 15 0.196319
5 16 0.371901
5 17 0.696203
5 18 0.475000
5 19 0.068182
5 20 0.162455
5 21 0.571429
5 22 0.065385
5 23 0.314917
5 24 0.088710
5 25 0.402655
5 26 0.562500
5 27 0.153846
5 28 0.268293
5 29 0.340741
5 30 0.294643
5 31 0.077482
5 32 0.181818
5 33 0.222222
5 34 0.088235
5 35 0.969697
5 36 0.159509
5 37 0.092965
5 38 0.147436
5 39 0.040590
5 40 0.150943
5 41 0.107266
5 42 0.027460
5 43 0.984375
5 44 0.127877
5 45 0.103837
5 46 0.287770
5 47 0.127907
5 48 0.119617
5 49 0.111940
5 50 0.132584
5 51 0.368421
5 52 0.028481
5 53 0.083650
5 54 0.065421
5 55 0.124051
5 56 0.158385
5 57 0.369565
5 58 0.117978
5 59 0.076726
5 60 0.081272
5 61 0.121884
5 62 0.227488
5 63 0.243421
5 64 0.097059
5 65 0.411765
5 66 0.977778
5 67 0.214545
5 68 0.065491
5 69 0.025547
5 70 0.395349
5 71 0.068235
5 72 0.181102
5 73 0.105572
5 74 0.012461
5 75 0.061905
5 76 0.174699
5 77 0.171233
5 78 0.026403
5 79 0.054237
5 80 0.059701
5 81 0.059233
5 82 0.036066
5 83 0.092213
5 84 0.171512
5 85 0.314286
5 86 0.089623
5 87 0.029940
5 88 0.049505
5 89 0.116197
