100 4950
0 1 0.996564
0 2 0.993103
0 3 0.297980
0 4 0.458204
0 5 0.594595
0 6 0.952381
0 7 0.248227
0 8 0.452555
0 9 0.399103
0 10 0.199153
0 11 0.220884
0 12 0.229167
0 13 0.098592
0 14 0.311224
0 15 0.107914
0 16 0.141509
0 17 0.233083
0 18 0.752809
0 19 0.149466
0 20 0.991379
0 21 0.647436
0 22 0.143243
0 23 0.950000
0 24 0.148387
0 25 0.213389
0 26 0.287671
0 27 0.108173
0 28 0.173432
0 29 0.113208
0 30 0.141732
0 31 0.529954
0 32 0.958904
0 33 0.062500
0 34 0.110672
0 35 0.076739
0 36 0.265306
0 37 0.063380
0 38 0.377483
0 39 0.117117
0 40 0.181572
0 41 0.065359
0 42 0.066474
0 43 0.327354
0 44 0.875000
0 45 0.044693
0 46 0.100806
0 47 0.138889
0 48 0.079070
0 49 0.125000
0 50 0.500000
0 51 0.114804
0 52 0.234568
0 53 0.365714
0 54 0.162791
0 55 0.128079
0 56 0.027848
0 57 0.271429
0 58 0.081921
0 59 0.472973
0 60 0.031348
0 61 0.311111
0 62 0.096154
0 63 0.086957
0 64 0.114286
0 65 0.024490
0 66 0.020173
0 67 0.082353
0 68 0.096639
0 69 0.116883
0 70 0.164474
0 71 0.633333
0 72 0.090909
0 73 0.190789
0 74 0.228395
0 75 0.151648
0 76 0.154321
0 77 0.241935
0 78 0.066667
0 79 0.071259
0 80 0.439394
0 81 0.066929
0 82 0.085526
0 83 0.084071
0 84 0.116343
0 85 0.481481
0 86 0.092784
0 87 0.040948
0 88 0.755102
0 89 0.100000
0 90 0.102649
0 91 0.016129
0 92 0.039773
0 93 0.169697
0 94 0.136213
0 95 0.403846
0 96 0.675676
0 97 0.024038
0 98 0.064103
0 99 0.213415
1 2 0.600000
1 3 0.991597
1 4 0.913580
1 5 0.990991
1 6 0.073529
1 7 0.350000
1 8 0.992000
1 9 0.941799
1 10 0.445498
1 11 0.319767
1 12 0.348101
1 13 0.210843
1 14 0.300493
1 15 0.178571
1 16 0.306122
1 17 0.613861
1 18 0.300448
1 19 0.267516
1 20 0.340237
1 21 0.296188
1 22 0.319277
1 23 0.061688
1 24 0.494624
1 25 0.980769
1 26 0.238636
1 27 0.290323
1 28 0.979167
1 29 0.365217
1 30 0.134328
1 31 0.334302
1 32 0.221519
1 33 0.157407
1 34 0.152174
1 35 0.205128
1 36 0.156156
1 37 0.180000
1 38 0.313187
1 39 0.074286
1 40 0.736264
1 41 0.040486
1 42 0.160839
1 43 0.179361
1 44 0.164430
1 45 0.210526
