100 4950
0 1 0.990476
0 2 0.994083
0 3 0.724684
0 4 0.984375
0 5 0.984127
0 6 0.093842
0 7 0.173333
0 8 0.364606
0 9 0.687747
0 10 0.512821
0 11 0.651515
0 12 0.657754
0 13 0.422222
0 14 0.537879
0 15 0.534527
0 16 0.334746
0 17 0.989474
0 18 0.223958
0 19 0.660448
0 20 0.284314
0 21 0.479339
0 22 0.143322
0 23 0.178423
0 24 0.321267
0 25 0.367133
0 26 0.103825
0 27 0.450000
0 28 0.085714
0 29 0.126794
0 30 0.278195
0 31 0.155378
0 32 0.046729
0 33 0.359116
0 34 0.188119
0 35 0.221477
0 36 0.095890
0 37 0.235988
0 38 0.124378
0 39 0.369565
0 40 0.150376
0 41 0.130435
0 42 0.164179
0 43 0.080645
0 44 0.311258
0 45 0.085253
0 46 0.624060
0 47 0.033419
0 48 0.125641
0 49 0.163194
0 50 0.110512
0 51 0.045455
0 52 0.248201
0 53 0.156250
0 54 0.260870
0 55 0.380952
0 56 0.036585
0 57 0.100719
0 58 0.095420
0 59 0.176871
0 60 0.148837
0 61 0.108108
0 62 0.224432
0 63 0.143969
0 64 0.145985
0 65 0.080332
0 66 0.180723
0 67 0.178862
0 68 0.096386
0 69 0.275000
0 70 0.069620
0 71 0.133144
0 72 0.178082
0 73 0.961538
0 74 0.042781
0 75 0.094276
0 76 0.105882
0 77 0.139535
0 78 0.281385
0 79 0.035831
0 80 0.060932
0 81 0.225490
0 82 0.113402
0 83 0.197674
0 84 0.059299
0 85 0.117647
0 86 0.137255
0 87 0.236842
0 88 0.109023
0 89 0.113879
0 90 0.185185
0 91 0.086331
0 92 0.135849
0 93 0.390977
0 94 0.084507
0 95 0.057143
0 96 0.033445
0 97 0.023310
0 98 0.038217
0 99 0.111111
1 2 0.811594
1 3 0.569652
1 4 0.828947
1 5 0.371257
1 6 0.074592
1 7 0.072626
1 8 0.301056
1 9 0.488764
1 10 0.233918
1 11 0.361345
1 12 0.825503
1 13 0.452381
1 14 0.303419
1 15 0.480460
1 16 0.243827
1 17 0.810345
1 18 0.187364
1 19 0.516035
1 20 0.140777
1 21 0.302083
1 22 0.113990
1 23 0.124638
1 24 0.310044
1 25 0.308824
1 26 0.084071
1 27 0.710526
1 28 0.080000
1 29 0.102119
1 30 0.156780
1 31 0.110169
1 32 0.045662
1 33 0.248092
1 34 0.129693
1 35 0.130435
1 36 0.086420
1 37 0.181818
1 38 0.090253
1 39 0.221739
1 40 0.115274
1 41 0.107492
1 42 0.121884
1 43 0.068681
1 44 0.239186
1 45 0.069030
1 46 0.389671
1 47 0.029817
1 48 0.102296
1 49 0.119898
1 50 0.087234
1 51 0.035191
1 52 0.232323
1 53 0.157895
1 54 0.175896
1 55 0.263158
1 56 0.028986
1 57 0.061947
1 58 0.071429
1 59 0.121495
1 60 0.125000
1 61 0.069869
1 62 0.210106
1 63 0.112121
1 64 0.210526
1 65 0.070732
1 66 0.197368
1 67 0.120879
1 68 0.046243
1 69 0.201835
1 70 0.055556
1 71 0.104911
1 72 0.110638
1 73 0.316456
1 74 0.038186
1 75 0.090909
1 76 0.081264
1 77 0.114068
1 78 0.198777
1 79 0.027569
1 80 0.044386
1 81 0.410714
1 82 0.089796
1 83 0.124088
1 84 0.053659
1 85 0.072993
1 86 0.103704
1 87 0.126168
1 88 0.082857
1 89 0.083770
1 90 0.156250
1 91 0.137931
1 92 0.100559
1 93 0.981132
1 94 0.050847
1 95 0.046875
1 96 0.032680
1 97 0.019048
1 98 0.030769
1 99 0.090498
2 3 0.995652
2 4 0.459854
2 5 0.366864
2 6 0.122137
2 7 0.077844
2 8 0.401408
2 9 0.632727
2 10 0.317460
2 11 0.409524
2 12 0.946154
2 13 0.606383
2 14 0.306034
2 15 0.912664
2 16 0.467456
2 17 0.358779
2 18 0.323308
2 19 0.435961
2 20 0.155080
2 21 0.805556
2 22 0.220000
2 23 0.147766
2 24 0.986111
2 25 0.783582
2 26 0.950000
2 27 0.372414
2 28 0.044118
2 29 0.137306
2 30 0.202186
2 31 0.121875
2 32 0.140845
2 33 0.596330
2 34 0.240506
2 35 0.148649
2 36 0.054264
2 37 0.250000
2 38 0.240385
2 39 0.408000
2 40 0.233918
2 41 0.323529
2 42 0.205607
2 43 0.158228
2 44 0.229829
2 45 0.089372
2 46 0.295374
2 47 0.056522
2 48 0.159091
2 49 0.143731
2 50 0.122024
2 51 0.030075
2 52 0.621622
2 53 0.405405
2 54 0.264706
2 55 0.615385
2 56 0.049587
2 57 0.127273
2 58 0.131579
2 59 0.426230
2 60 0.640000
2 61 0.054608
2 62 0.431694
2 63 0.260563
2 64 0.147059
2 65 0.142157
2 66 0.326087
2 67 0.400000
2 68 0.067797
2 69 0.215686
2 70 0.916667
2 71 0.156667
2 72 0.092857
2 73 0.145349
2 74 0.075117
2 75 0.208955
2 76 0.106195
2 77 0.160858
2 78 0.195195
2 79 0.026829
2 80 0.054487
2 81 0.148387
2 82 0.118280
2 83 0.132296
2 84 0.106796
2 85 0.085470
2 86 0.151079
2 87 0.170886
2 88 0.074169
2 89 0.090909
2 90 0.303738
2 91 0.080537
2 92 0.097297
2 93 0.200772
2 94 0.087591
2 95 0.240000
2 96 0.072464
2 97 0.026596
2 98 0.059701
2 99 0.155039
3 4 0.192661
3 5 0.232210
3 6 0.969697
3 7 0.050980
3 8 0.838235
3 9 0.988636
3 10 0.167364
3 11 0.151408
3 12 0.341667
3 13 0.179245
3 14 0.267925
3 15 0.995238
3 16 0.987500
3 17 0.235589
3 18 0.988506
3 19 0.424460
3 20 0.118367
3 21 0.274882
3 22 0.977778
3 23 0.197248
3 24 0.253571
3 25 0.704698
3 26 0.089202
3 27 0.149584
3 28 0.018237
3 29 0.302857
3 30 0.176190
3 31 0.151751
3 32 0.035211
3 33 0.464286
3 34 0.324786
3 35 0.142241
3 36 0.021605
3 37 0.571429
3 38 0.192308
3 39 0.286517
3 40 0.677966
3 41 0.212903
3 42 0.698413
3 43 0.168919
3 44 0.255435
3 45 0.176190
3 46 0.239193
3 47 0.065327
3 48 0.620253
3 49 0.213636
3 50 0.310606
3 51 0.029557
3 52 0.269531
3 53 0.100000
3 54 0.382979
3 55 0.155039
3 56 0.923077
3 57 0.078652
3 58 0.454545
3 59 0.135417
3 60 0.157635
3 61 0.045714
3 62 0.305019
3 63 0.406593
3 64 0.055866
3 65 0.164773
3 66 0.093458
3 67 0.097345
3 68 0.034188
3 69 0.073826
3 70 0.047414
3 71 0.546512
3 72 0.080000
3 73 0.074405
3 74 0.079602
3 75 0.099291
3 76 0.206897
3 77 0.410959
3 78 0.209003
3 79 0.030387
3 80 0.083333
3 81 0.063536
3 82 0.245810
3 83 0.134387
3 84 0.100917
3 85 0.089686
3 86 0.396226
3 87 0.126761
3 88 0.075521
3 89 0.115108
3 90 0.585586
3 91 0.032432
3 92 0.106509
3 93 0.117117
3 94 0.068182
3 95 0.062176
3 96 0.034247
3 97 0.066225
3 98 0.218182
3 99 0.816327
4 5 0.548673
4 6 0.090141
4 7 0.105691
4 8 0.343373
4 9 0.587838
4 10 0.384615
4 11 0.977273
4 12 0.991935
4 13 0.740260
4 14 0.375661
4 15 0.571038
4 16 0.316000
4 17 0.691176
4 18 0.223958
4 19 0.534743
4 20 0.190789
4 21 0.495726
4 22 0.141935
4 23 0.147766
4 24 0.410405
4 25 0.393258
4 26 0.122581
4 27 0.915254
4 28 0.857143
4 29 0.117517
4 30 0.211429
4 31 0.127451
4 32 0.060976
4 33 0.347594
4 34 0.172727
4 35 0.165000
4 36 0.636364
4 37 0.214477
4 38 0.124378
4 39 0.322785
4 40 0.147059
4 41 0.141026
4 42 0.152778
4 43 0.085616
4 44 0.258242
4 45 0.078723
4 46 0.425641
4 47 0.035519
4 48 0.120988
4 49 0.139466
4 50 0.102244
4 51 0.036697
4 52 0.291139
4 53 0.215827
4 54 0.225000
4 55 0.519481
4 56 0.035398
4 57 0.091503
4 58 0.090580
4 59 0.187050
4 60 0.172043
4 61 0.075829
4 62 0.250794
4 63 0.145669
4 64 0.270270
4 65 0.085294
4 66 0.280374
4 67 0.205607
4 68 0.076923
4 69 0.611111
4 70 0.086614
4 71 0.124668
4 72 0.124402
4 73 0.520833
4 74 0.045845
4 75 0.111111
4 76 0.094737
4 77 0.132159
4 78 0.222603
4 79 0.029891
4 80 0.052147
4 81 0.522727
4 82 0.103529
4 83 0.149780
4 84 0.064327
4 85 0.090909
4 86 0.125000
4 87 0.178808
4 88 0.088146
4 89 0.094955
4 90 0.190616
4 91 0.155844
4 92 0.110429
4 93 0.419355
4 94 0.072289
4 95 0.064865
4 96 0.039683
4 97 0.022026
4 98 0.038217
4 99 0.109290
5 6 0.110727
5 7 0.928571
5 8 0.418093
5 9 0.915789
5 10 0.909091
5 11 0.472527
5 12 0.544248
5 13 0.335294
5 14 0.910256
5 15 0.563342
5 16 0.420213
5 17 0.706767
5 18 0.252199
5 19 0.740586
5 20 0.725000
5 21 0.568627
5 22 0.166038
5 23 0.238889
5 24 0.303419
5 25 0.399240
5 26 0.107955
5 27 0.315789
5 28 0.050420
5 29 0.148045
5 30 0.521127
5 31 0.202073
5 32 0.043860
5 33 0.454545
5 34 0.251656
5 35 0.375000
5 36 0.058824
5 37 0.287770
5 38 0.150602
5 39 0.548387
5 40 0.180180
5 41 0.142241
5 42 0.205607
5 43 0.087413
5 44 0.367188
5 45 0.099462
5 46 0.734513
