100 4950
0 1 0.995495
0 2 0.997500
0 3 0.310680
0 4 0.160643
0 5 0.550725
0 6 0.069767
0 7 0.987342
0 8 0.537037
0 9 0.098930
0 10 0.305648
0 11 0.288136
0 12 0.989474
0 13 0.623288
0 14 0.510949
0 15 0.061364
0 16 0.214623
0 17 0.194030
0 18 0.505703
0 19 0.449541
0 20 0.230994
0 21 0.143731
0 22 0.215054
0 23 0.207048
0 24 0.242718
0 25 0.154472
0 26 0.025890
0 27 0.130045
0 28 0.200913
0 29 0.034934
0 30 0.095238
0 31 0.215909
0 32 0.414201
0 33 0.969697
0 34 0.755814
0 35 0.178715
0 36 0.192683
0 37 0.324324
0 38 0.039749
0 39 0.294118
0 40 0.230337
0 41 0.201878
0 42 0.286245
0 43 0.107463
0 44 0.120141
0 45 0.336957
0 46 0.085399
0 47 0.203540
0 48 0.473684
0 49 0.028340
0 50 0.420765
0 51 0.521277
0 52 0.186047
0 53 0.057613
0 54 0.129747
0 55 0.316327
0 56 0.144444
0 57 0.085308
0 58 0.020779
0 59 0.073059
0 60 0.076923
0 61 0.545455
0 62 0.075658
0 63 0.046729
0 64 0.100457
0 65 0.126126
0 66 0.250000
0 67 0.136752
0 68 0.112426
0 69 0.270758
0 70 0.155556
0 71 0.183024
0 72 0.162304
0 73 0.106145
0 74 0.026764
0 75 0.057229
0 76 0.041009
0 77 0.066955
0 78 0.057778
0 79 0.096386
0 80 0.369792
0 81 0.094972
0 82 0.293333
0 83 0.166667
0 84 0.085791
0 85 0.126761
0 86 0.177700
0 87 0.430380
0 88 0.116788
0 89 0.062130
0 90 0.005525
0 91 0.090909
0 92 0.045627
0 93 0.062176
0 94 0.051887
0 95 0.065116
0 96 0.052493
0 97 0.135889
0 98 0.058166
0 99 0.317829
1 2 0.973171
1 3 0.989691
1 4 0.975610
1 5 0.767677
1 6 0.068337
1 7 0.305882
1 8 0.259701
1 9 0.092040
1 10 0.297735
1 11 0.272000
1 12 0.701493
1 13 0.254190
1 14 0.828402
1 15 0.085987
1 16 0.351351
1 17 0.338542
1 18 0.992537
1 19 0.161184
1 20 0.417989
1 21 0.130919
1 22 0.451977
1 23 0.317568
1 24 0.089928
1 25 0.535211
1 26 0.025641
1 27 0.166667
1 28 0.977778
1 29 0.032129
1 30 0.134328
1 31 0.463415
1 32 0.673077
1 33 0.127490
1 34 0.433333
1 35 0.288026
1 36 0.235119
1 37 0.111801
1 38 0.065517
1 39 0.388350
1 40 0.759259
1 41 0.411483
1 42 0.222543
1 43 0.248276
1 44 0.523077
1 45 0.181287
1 46 0.159794
1 47 0.565574
1 48 0.161194
1 49 0.046512
1 50 0.281022
1 51 0.283237
1 52 0.191388
1 53 0.057613
1 54 0.266234
1 55 0.244094
1 56 0.145658
1 57 0.131868
1 58 0.028986
1 59 0.097264
1 60 0.144628
1 61 0.090226
1 62 0.068047
1 63 0.056180
1 64 0.178862
1 65 0.233333
1 66 0.028689
1 67 0.054422
1 68 0.074803
1 69 0.362319
1 70 0.051282
1 71 0.431250
1 72 0.192547
1 73 0.066202
1 74 0.041985
1 75 0.053977
1 76 0.041801
1 77 0.095385
1 78 0.079755
1 79 0.059925
1 80 0.622807
1 81 0.165049
1 82 0.129412
1 83 0.198444
1 84 0.145455
1 85 0.263415
1 86 0.531250
1 87 0.165049
1 88 0.125490
1 89 0.063830
1 90 0.009804
1 91 0.175926
1 92 0.047244
1 93 0.075472
1 94 0.064706
1 95 0.058824
1 96 0.050251
1 97 0.317073
1 98 0.091228
1 99 0.214660
2 3 0.197531
2 4 0.089286
2 5 0.995633
2 6 0.967742
2 7 0.233533
2 8 0.285246
2 9 0.973684
2 10 0.867925
2 11 0.390805
2 12 0.258953
2 13 0.229798
2 14 0.245614
2 15 0.108434
2 16 0.280864
2 17 0.107973
2 18 0.461806
2 19 0.141210
2 20 0.268707
2 21 0.618421
2 22 0.213904
2 23 0.087523
2 24 0.077399
2 25 0.079332
2 26 0.079208
2 27 0.052536
2 28 0.120219
2 29 0.044693
2 30 0.165138
2 31 0.134513
2 32 0.149254
2 33 0.075650
2 34 0.152225
2 35 0.219212
2 36 0.519737
2 37 0.093995
2 38 0.048101
2 39 0.092379
2 40 0.110215
2 41 0.186957
2 42 0.509934
2 43 0.100559
2 44 0.075055
2 45 0.067982
2 46 0.096273
2 47 0.163121
2 48 0.123570
2 49 0.033816
2 50 0.346847
2 51 0.152174
2 52 0.190476
2 53 0.080460
2 54 0.072824
2 55 0.077114
2 56 0.981132
2 57 0.124138
2 58 0.037209
2 59 0.146789
2 60 0.075594
2 61 0.058537
2 62 0.237113
2 63 0.135135
2 64 0.113402
2 65 0.054581
2 66 0.016548
2 67 0.049844
2 68 0.081897
2 69 0.358852
2 70 0.041667
2 71 0.132692
2 72 0.059048
2 73 0.081897
2 74 0.038062
2 75 0.275362
2 76 0.130000
2 77 0.111111
2 78 0.023810
2 79 0.067227
2 80 0.236667
2 81 0.053968
2 82 0.063953
2 83 0.322785
2 84 0.109589
2 85 0.107356
2 86 0.141667
2 87 0.072961
2 88 0.206452
2 89 0.256098
2 90 0.003175
2 91 0.093827
2 92 0.075472
2 93 0.165517
2 94 0.020221
2 95 0.072539
2 96 0.952381
2 97 0.121118
2 98 0.080247
2 99 0.145907
3 4 0.655738
3 5 0.676558
3 6 0.058366
3 7 0.222857
3 8 0.202326
3 9 0.076605
3 10 0.235294
3 11 0.201780
3 12 0.414097
3 13 0.202222
3 14 0.939597
3 15 0.077810
3 16 0.335793
3 17 0.477941
3 18 0.668342
3 19 0.123116
3 20 0.352679
3 21 0.106095
3 22 0.457143
3 23 0.297468
3 24 0.067024
3 25 0.535211
3 26 0.020356
3 27 0.155080
3 28 0.338462
3 29 0.023669
3 30 0.114650
3 31 0.962025
3 32 0.448718
3 33 0.095522
3 34 0.285088
3 35 0.302721
3 36 0.202046
3 37 0.087167
3 38 0.068592
3 39 0.225989
3 40 0.273333
3 41 0.524390
3 42 0.175799
3 43 0.226415
3 44 0.971429
3 45 0.128099
3 46 0.144860
3 47 0.711340
3 48 0.128266
3 49 0.049470
3 50 0.208672
3 51 0.182836
3 52 0.134680
3 53 0.042553
3 54 0.427083
3 55 0.146226
3 56 0.119816
3 57 0.121622
3 58 0.024845
3 59 0.086721
3 60 0.175879
3 61 0.068182
3 62 0.054374
3 63 0.048662
3 64 0.188034
3 65 0.208955
3 66 0.021407
3 67 0.041131
3 68 0.054441
3 69 0.269784
3 70 0.038147
3 71 0.985714
3 72 0.163158
3 73 0.049738
3 74 0.038462
3 75 0.043880
3 76 0.033333
3 77 0.088825
3 78 0.074713
3 79 0.044199
3 80 0.348039
3 81 0.087179
3 82 0.083333
3 83 0.155015
3 84 0.128514
3 85 0.397059
3 86 0.389313
3 87 0.123188
3 88 0.095522
3 89 0.051724
3 90 0.005155
3 91 0.192893
3 92 0.035714
3 93 0.063660
