100 4950
0 1 0.996689
0 2 0.995146
0 3 0.994118
0 4 0.995671
0 5 0.619355
0 6 0.414530
0 7 0.987013
0 8 0.440367
0 9 0.971429
0 10 0.425926
0 11 0.748092
0 12 0.132075
0 13 0.194332
0 14 0.564706
0 15 0.047198
0 16 0.124424
0 17 0.570175
0 18 0.605442
0 19 0.217241
0 20 0.972973
0 21 0.113150
0 22 0.029630
0 23 0.482270
0 24 0.118721
0 25 0.161538
0 26 0.214286
0 27 0.718182
0 28 0.195122
0 29 0.198895
0 30 0.561338
0 31 0.232653
0 32 0.586538
0 33 0.336842
0 34 0.369697
0 35 0.232143
0 36 0.956522
0 37 0.265896
0 38 0.047782
0 39 0.363636
0 40 0.237342
0 41 0.098305
0 42 0.258065
0 43 0.219512
0 44 0.102102
0 45 0.432836
0 46 0.188272
0 47 0.320000
0 48 0.077348
0 49 0.191919
0 50 0.176678
0 51 0.157143
0 52 0.037736
0 53 0.253247
0 54 0.315254
0 55 0.111455
0 56 0.319249
0 57 0.025237
0 58 0.230366
0 59 0.047059
0 60 0.511628
0 61 0.190789
0 62 0.245283
0 63 0.283784
0 64 0.119760
0 65 0.285714
0 66 0.081181
0 67 0.035714
0 68 0.104348
0 69 0.163569
0 70 0.147601
0 71 0.251397
0 72 0.170455
0 73 0.146667
0 74 0.127148
0 75 0.263158
0 76 0.112195
0 77 0.013289
0 78 0.047170
0 79 0.236842
0 80 0.150943
0 81 0.267606
0 82 0.032895
0 83 0.095041
0 84 0.051988
0 85 0.124204
0 86 0.039370
0 87 0.179012
0 88 0.043210
0 89 0.015015
0 90 0.037736
0 91 0.054945
0 92 0.080000
0 93 0.236715
0 94 0.057762
0 95 0.250000
0 96 0.238095
0 97 0.818182
0 98 0.108374
0 99 0.106227
1 2 0.433404
1 3 0.632959
1 4 0.958333
1 5 0.412903
1 6 0.270950
1 7 0.327586
1 8 0.662069
1 9 0.109677
1 10 0.433962
1 11 0.255208
1 12 0.146444
1 13 0.268156
1 14 0.132964
1 15 0.048485
1 16 0.125581
1 17 0.258964
1 18 0.258721
1 19 0.171662
1 20 0.107143
1 21 0.094629
1 22 0.034188
1 23 0.414634
1 24 0.054852
1 25 0.116667
1 26 0.130435
1 27 0.374408
1 28 0.067797
1 29 0.163636
1 30 0.980519
1 31 0.982759
1 32 0.151365
1 33 0.093023
1 34 0.132321
1 35 0.915493
1 36 0.078571
1 37 0.351145
1 38 0.184211
1 39 0.158590
1 40 0.334821
1 41 0.966667
1 42 0.074534
1 43 0.090226
1 44 0.096317
1 45 0.133641
1 46 0.140230
1 47 0.096852
1 48 0.114754
1 49 0.363057
1 50 0.202429
1 51 0.151203
1 52 0.068966
1 53 0.215470
1 54 0.181287
1 55 0.068571
1 56 0.314815
1 57 0.025723
1 58 0.094017
1 59 0.020050
1 60 0.172324
1 61 0.126087
1 62 0.086093
1 63 0.251497
1 64 0.147059
1 65 0.107937
1 66 0.124294
1 67 0.048128
1 68 0.060000
1 69 0.897959
1 70 0.078740
1 71 0.093946
1 72 0.069124
1 73 0.098214
1 74 0.310924
1 75 0.486111
1 76 0.047131
1 77 0.025806
1 78 0.020161
1 79 0.054054
