100 4950
0 1 0.966667
0 2 0.991667
0 3 0.599119
0 4 0.333333
0 5 0.197970
0 6 0.944444
0 7 0.711111
0 8 0.460123
0 9 0.478088
0 10 0.776000
0 11 0.481707
0 12 0.762887
0 13 0.267606
0 14 0.492366
0 15 0.631579
0 16 0.251429
0 17 0.449367
0 18 0.465909
0 19 0.101796
0 20 0.126214
0 21 0.334262
0 22 0.489407
0 23 0.285714
0 24 0.326409
0 25 0.427083
0 26 0.049669
0 27 0.047619
0 28 0.144737
0 29 0.280864
0 30 0.080586
0 31 0.108911
0 32 0.185811
0 33 0.234568
0 34 0.074667
0 35 0.144981
0 36 0.142857
0 37 0.219178
0 38 0.126492
0 39 0.377049
0 40 0.171123
0 41 0.230964
0 42 0.090909
0 43 0.562500
0 44 0.260606
0 45 0.161290
0 46 0.205882
0 47 0.272401
0 48 0.204846
0 49 0.100287
0 50 0.150943
0 51 0.512500
0 52 0.165517
0 53 0.141732
0 54 0.044872
0 55 0.124204
0 56 0.081395
0 57 0.147982
0 58 0.081871
0 59 0.212569
0 60 0.106667
0 61 0.314917
0 62 0.030769
0 63 0.050661
0 64 0.011933
0 65 0.231156
0 66 0.967742
0 67 0.214815
0 68 0.215190
0 69 0.098558
0 70 0.060773
0 71 0.101449
0 72 0.083333
0 73 0.176211
0 74 0.126582
0 75 0.219512
0 76 0.393443
0 77 0.212766
0 78 0.050955
0 79 0.186869
0 80 0.080000
0 81 0.370370
0 82 0.028939
0 83 0.076233
0 84 0.041769
0 85 0.043189
0 86 0.454545
0 87 0.141553
0 88 0.158996
0 89 0.189189
0 90 0.007673
0 91 0.222222
0 92 0.086364
0 93 0.232558
0 94 0.168067
0 95 0.052369
0 96 0.154472
0 97 0.105882
0 98 0.166667
0 99 0.129167
1 2 0.908397
1 3 0.546185
1 4 0.297619
1 5 0.176471
1 6 0.515152
1 7 0.492308
1 8 0.390625
1 9 0.461538
1 10 0.989796
1 11 0.411458
1 12 0.596774
1 13 0.222222
1 14 0.501946
1 15 0.774194
1 16 0.234043
1 17 0.412791
1 18 0.683333
1 19 0.091892
1 20 0.115727
1 21 0.333333
1 22 0.475309
1 23 0.256410
1 24 0.306407
1 25 0.389241
1 26 0.045455
1 27 0.042254
1 28 0.147982
1 29 0.270030
1 30 0.082707
1 31 0.099398
1 32 0.186441
1 33 0.365385
1 34 0.074866
1 35 0.131313
1 36 0.137755
1 37 0.355556
1 38 0.126190
1 39 0.446602
1 40 0.148148
1 41 0.226368
1 42 0.087719
1 43 0.435484
1 44 0.292517
1 45 0.155211
1 46 0.181034
1 47 0.288973
1 48 0.206667
1 49 0.101156
1 50 0.142857
1 51 0.640625
1 52 0.163265
1 53 0.144000
1 54 0.041176
1 55 0.120370
1 56 0.079245
1 57 0.132000
1 58 0.074866
1 59 0.205357
1 60 0.108844
1 61 0.365385
1 62 0.028409
1 63 0.049145
1 64 0.011905
1 65 0.248649
1 66 0.638298
1 67 0.202326
1 68 0.242857
1 69 0.099515
1 70 0.061972
1 71 0.100358
1 72 0.085333
1 73 0.156250
1 74 0.120773
1 75 0.178808
1 76 0.410256
1 77 0.211268
1 78 0.043243
1 79 0.211429
1 80 0.081301
1 81 0.384615
1 82 0.026471
1 83 0.076749
1 84 0.039813
1 85 0.043771
1 86 0.232558
1 87 0.147619
1 88 0.157676
1 89 0.142857
1 90 0.007519
1 91 0.169811
1 92 0.085586
1 93 0.149254
1 94 0.181818
1 95 0.053299
