100 4950
0 1 0.997312
0 2 0.327869
0 3 0.995098
0 4 0.896861
0 5 0.433962
0 6 0.710843
0 7 0.196468
0 8 0.990654
0 9 0.150743
0 10 0.296667
0 11 0.200787
0 12 0.290625
0 13 0.057312
0 14 0.207006
0 15 0.310345
0 16 0.466667
0 17 0.464567
0 18 0.271357
0 19 0.985075
0 20 0.200581
0 21 0.254808
0 22 0.315900
0 23 0.053232
0 24 0.062874
0 25 0.685714
0 26 0.097222
0 27 0.107735
0 28 0.297806
0 29 0.175182
0 30 0.343023
0 31 0.085595
0 32 0.185039
0 33 0.157754
0 34 0.133495
0 35 0.034483
0 36 0.052434
0 37 0.139785
0 38 0.201149
0 39 0.117647
0 40 0.307692
0 41 0.320312
0 42 0.082278
0 43 0.415584
0 44 0.393443
0 45 0.297030
0 46 0.125654
0 47 0.018519
0 48 0.119134
0 49 0.211009
0 50 0.630435
0 51 0.135135
0 52 0.165909
0 53 0.204762
0 54 0.216981
0 55 0.172170
0 56 0.124294
0 57 0.110280
0 58 0.164179
0 59 0.273973
0 60 0.215054
0 61 0.138381
0 62 0.053571
0 63 0.142857
0 64 0.251969
0 65 0.075676
0 66 0.082452
0 67 0.035135
0 68 0.063736
0 69 0.002364
0 70 0.048433
0 71 0.714286
0 72 0.117207
0 73 0.319149
0 74 0.104418
0 75 0.122581
0 76 0.049900
0 77 0.087766
0 78 0.038710
0 79 0.219731
0 80 0.086076
0 81 0.088838
0 82 0.295082
0 83 0.958333
0 84 0.454545
0 85 0.201299
0 86 0.021622
0 87 0.416667
0 88 0.053977
0 89 0.050584
0 90 0.178571
0 91 0.113636
0 92 0.187266
0 93 0.241135
0 94 0.018018
0 95 0.062992
0 96 0.060096
0 97 0.067227
0 98 0.158537
0 99 0.937500
1 2 0.991736
1 3 0.524548
1 4 0.724638
1 5 0.995192
1 6 0.823256
1 7 0.689922
1 8 0.392593
1 9 0.669811
1 10 0.268882
1 11 0.150000
1 12 0.462687
1 13 0.129464
1 14 0.317073
1 15 0.203008
1 16 0.239024
1 17 0.991597
1 18 0.255924
1 19 0.211538
1 20 0.256506
1 21 0.259804
1 22 0.576336
1 23 0.067633
1 24 0.096330
1 25 0.223602
1 26 0.022508
1 27 0.975000
1 28 0.863636
1 29 0.189723
1 30 0.224335
1 31 0.178261
1 32 0.367188
1 33 0.273148
1 34 0.407407
1 35 0.034314
1 36 0.132075
1 37 0.063570
1 38 0.116667
1 39 0.241379
1 40 0.130435
1 41 0.241176
1 42 0.047794
1 43 0.099688
1 44 0.075000
1 45 0.106383
1 46 0.055556
1 47 0.007463
1 48 0.323529
1 49 0.079585
1 50 0.166667
1 51 0.172414
1 52 0.464968
1 53 0.127976
1 54 0.133333
1 55 0.267399
1 56 0.586667
1 57 0.204152
1 58 0.157143
1 59 0.175439
1 60 0.212766
1 61 0.256039
1 62 0.243243
1 63 0.148276
1 64 0.120301
1 65 0.064815
1 66 0.382353
1 67 0.928571
1 68 0.110687
1 69 0.003663
1 70 0.078341
1 71 0.137845
1 72 0.610390
1 73 0.115385
1 74 0.175676
1 75 0.155738
1 76 0.123153
1 77 0.358696
1 78 0.057971
1 79 0.187739
1 80 0.607143
1 81 0.565217
1 82 0.045226
1 83 0.065903
1 84 0.060790
1 85 0.102649
1 86 0.038462
1 87 0.060241
1 88 0.096939
1 89 0.047970
1 90 0.102881
1 91 0.233645
1 92 0.264550
1 93 0.086294
1 94 0.022472
1 95 0.099585
1 96 0.167785
1 97 0.118519
1 98 0.119816
1 99 0.040761
2 3 0.460317
2 4 0.995025
2 5 0.631098
2 6 0.606164
2 7 0.361789
