100 4950
0 1 0.994536
0 2 0.988235
0 3 0.909091
0 4 0.594340
0 5 0.532967
0 6 0.227679
0 7 0.990476
0 8 0.585366
0 9 0.988764
0 10 0.265217
0 11 0.385246
0 12 0.278125
0 13 0.143617
0 14 0.356643
0 15 0.492683
0 16 0.289286
0 17 0.275000
0 18 0.625000
0 19 0.500000
0 20 0.326360
0 21 0.475728
0 22 0.050000
0 23 0.159159
0 24 0.485075
0 25 0.336478
0 26 0.177570
0 27 0.336000
0 28 0.046948
0 29 0.336170
0 30 0.127660
0 31 0.189394
0 32 0.224359
0 33 0.185430
0 34 0.303571
0 35 0.324324
0 36 0.204255
0 37 0.059233
0 38 0.500000
0 39 0.302083
0 40 0.267380
0 41 0.493421
0 42 0.598131
0 43 0.944444
0 44 0.078603
0 45 0.122378
0 46 0.229665
0 47 0.131313
0 48 0.083832
0 49 0.198157
0 50 0.277354
0 51 0.281879
0 52 0.159236
0 53 0.203791
0 54 0.154867
0 55 0.143426
0 56 0.054313
0 57 0.195513
0 58 0.032154
0 59 0.205882
0 60 0.104651
0 61 0.082508
0 62 0.261062
0 63 0.178723
0 64 0.175000
0 65 0.141956
0 66 0.134276
0 67 0.049107
0 68 0.140244
0 69 0.218868
0 70 0.177215
0 71 0.530612
0 72 0.036101
0 73 0.126087
0 74 0.081851
0 75 0.975000
0 76 0.058621
0 77 0.283582
0 78 0.053797
0 79 0.273333
0 80 0.111801
0 81 0.087591
0 82 0.353846
0 83 0.160000
0 84 0.087786
0 85 0.215054
0 86 0.065990
0 87 0.079208
0 88 0.150235
0 89 0.191176
0 90 0.191011
0 91 0.066946
0 92 0.322275
0 93 0.097345
0 94 0.184466
0 95 0.177358
0 96 0.166667
0 97 0.016129
0 98 0.070755
0 99 0.979167
1 2 0.338710
1 3 0.465753
1 4 0.994737
1 5 0.989796
1 6 0.125616
1 7 0.587571
1 8 0.666667
1 9 0.335878
1 10 0.709302
1 11 0.494737
1 12 0.542683
1 13 0.369863
1 14 0.990291
1 15 0.394531
1 16 0.303371
1 17 0.267361
1 18 0.700000
1 19 0.130252
1 20 0.509804
1 21 0.212121
1 22 0.012605
1 23 0.159159
1 24 0.233813
1 25 0.301408
1 26 0.254464
1 27 0.291667
1 28 0.025316
1 29 0.288321
1 30 0.218182
1 31 0.537634
1 32 0.103858
1 33 0.375839
1 34 0.200000
1 35 0.392157
1 36 0.216216
1 37 0.106918
1 38 0.265432
1 39 0.198630
1 40 0.240385
1 41 0.228659
1 42 0.390244
1 43 0.284916
1 44 0.086538
1 45 0.180412
1 46 0.979592
1 47 0.059633
1 48 0.052830
1 49 0.110540
1 50 0.519048
1 51 0.126506
1 52 0.268817
1 53 0.394495
1 54 0.090206
1 55 0.295082
1 56 0.111111
1 57 0.243028
1 58 0.046296
1 59 0.976744
1 60 0.086538
1 61 0.080128
1 62 0.187302
1 63 0.140940
1 64 0.143443
1 65 0.326087
1 66 0.301587
1 67 0.041509
1 68 0.958333
1 69 0.176829
1 70 0.056225
1 71 0.230088
1 72 0.052083
1 73 0.235772
1 74 0.221154
1 75 0.176471
1 76 0.155963
1 77 0.097436
1 78 0.053628
1 79 0.308271
1 80 0.075949
1 81 0.179104
1 82 0.156463
1 83 0.244275
1 84 0.291139
1 85 0.114943
1 86 0.092199
1 87 0.050955
1 88 0.385542
1 89 0.082803
1 90 0.094444
1 91 0.152381
1 92 0.220065
1 93 0.047210
1 94 0.089623
1 95 0.105618
1 96 0.068063
1 97 0.019763
1 98 0.100671
1 99 0.309211
2 3 0.994152
2 4 0.472500
2 5 0.451163
2 6 0.268421
2 7 0.559140
2 8 0.437690
2 9 0.785714
2 10 0.222628
2 11 0.380567
2 12 0.247911
2 13 0.116883
2 14 0.293103
2 15 0.363309
2 16 0.313953
2 17 0.215084
2 18 0.448718
2 19 0.968750
2 20 0.241486
2 21 0.980000
2 22 0.085714
2 23 0.129268
2 24 0.367232
2 25 0.399254
2 26 0.140741
2 27 0.200000
2 28 0.055249
2 29 0.407216
2 30 0.098630
2 31 0.158228
2 32 0.257353
2 33 0.147368
2 34 0.217949
2 35 0.222222
2 36 0.217195
2 37 0.046070
2 38 0.988506
2 39 0.161111
2 40 0.187266
2 41 0.903614
2 42 0.571429
2 43 0.380597
2 44 0.057692
2 45 0.094595
2 46 0.170213
2 47 0.224138
2 48 0.060870
2 49 0.202830
2 50 0.238512
2 51 0.396226
2 52 0.129534
2 53 0.146758
2 54 0.150862
2 55 0.125874
2 56 0.043702
2 57 0.154430
2 58 0.025316
2 59 0.162791
2 60 0.071713
2 61 0.065963
2 62 0.207018
2 63 0.138614
2 64 0.212121
2 65 0.120643
2 66 0.116923
2 67 0.059459
2 68 0.098712
2 69 0.278846
2 70 0.122807
2 71 0.320988
2 72 0.027701
2 73 0.111969
2 74 0.068452
2 75 0.520000
2 76 0.048851
2 77 0.134752
2 78 0.043257
2 79 0.244048
2 80 0.077586
2 81 0.077419
2 82 0.978723
2 83 0.112676
2 84 0.070988
2 85 0.201005
2 86 0.046263
2 87 0.070796
2 88 0.109589
2 89 0.200000
2 90 0.241135
2 91 0.057554
2 92 0.472222
2 93 0.180328
2 94 0.109195
2 95 0.198312
2 96 0.084416
2 97 0.012690
2 98 0.050676
2 99 0.484536
3 4 0.411765
3 5 0.264305
3 6 0.980769
3 7 0.479263
3 8 0.421053
