100 4950
0 1 0.998058
0 2 0.966667
0 3 0.812903
0 4 0.466488
0 5 0.282561
0 6 0.994220
0 7 0.583333
0 8 0.535928
0 9 0.287500
0 10 0.253659
0 11 0.355049
0 12 0.243243
0 13 0.213615
0 14 0.060784
0 15 0.107692
0 16 0.054755
0 17 0.160131
0 18 0.156250
0 19 0.319328
0 20 0.361111
0 21 0.240803
0 22 0.271654
0 23 0.177419
0 24 0.116197
0 25 0.032258
0 26 0.055970
0 27 0.046763
0 28 0.201456
0 29 0.684211
0 30 0.037559
0 31 0.013487
0 32 0.754902
0 33 0.156250
0 34 0.108000
0 35 0.174312
0 36 0.228650
0 37 0.196296
0 38 0.128743
0 39 0.254237
0 40 0.975000
0 41 0.207977
0 42 0.105708
0 43 0.064378
0 44 0.106145
0 45 0.067100
0 46 0.605263
0 47 0.193133
0 48 0.058172
0 49 0.111111
0 50 0.171429
0 51 0.446281
0 52 0.022364
0 53 0.355932
0 54 0.403509
0 55 0.285714
0 56 0.203980
0 57 0.043127
0 58 0.061983
0 59 0.297297
0 60 0.053942
0 61 0.045767
0 62 0.065502
0 63 0.086316
0 64 0.029605
0 65 0.135593
0 66 0.049550
0 67 0.013889
0 68 0.111650
0 69 0.061497
0 70 0.145455
0 71 0.035629
0 72 0.240741
0 73 0.068047
0 74 0.456954
0 75 0.185304
0 76 0.115385
0 77 0.018868
0 78 0.018868
0 79 0.135246
0 80 0.221477
0 81 0.231788
0 82 0.058621
0 83 0.096774
0 84 0.182203
0 85 0.125364
0 86 0.242424
0 87 0.028634
0 88 0.084507
0 89 0.048327
0 90 0.097264
0 91 0.036630
0 92 0.190045
0 93 0.028818
0 94 0.077151
0 95 0.144928
0 96 0.049900
0 97 0.049793
0 98 0.179104
0 99 0.081886
1 2 0.057769
1 3 0.292343
1 4 0.994286
1 5 0.537815
1 6 0.393593
1 7 0.074946
1 8 0.452020
1 9 0.367021
1 10 0.130326
1 11 0.365772
1 12 0.214286
1 13 0.989130
1 14 0.968750
1 15 0.336000
1 16 0.046117
1 17 0.112385
1 18 0.147059
1 19 0.201592
1 20 0.025440
1 21 0.226415
1 22 0.156818
1 23 0.546584
1 24 0.099698
1 25 0.114035
1 26 0.566038
1 27 0.040248
1 28 0.267742
1 29 0.054167
1 30 0.052980
1 31 0.875000
1 32 0.133913
1 33 0.180723
1 34 0.125581
1 35 0.584615
1 36 0.341564
1 37 0.112051
1 38 0.198157
1 39 0.211268
1 40 0.077381
1 41 0.414773
1 42 0.980392
1 43 0.178571
1 44 0.135714
1 45 0.306931
1 46 0.104308
1 47 0.091278
1 48 0.107143
1 49 0.099307
1 50 0.057007
1 51 0.115880
1 52 0.020588
1 53 0.105528
1 54 0.111111
1 55 0.047109
1 56 0.108466
1 57 0.070485
1 58 0.405405
1 59 0.021033
1 60 0.029613
1 61 0.178571
1 62 0.033333
1 63 0.325397
1 64 0.026012
1 65 0.165517
1 66 0.022403
1 67 0.046875
1 68 0.242105
1 69 0.150327
1 70 0.104987
1 71 0.118110
1 72 0.095588
1 73 0.115578
1 74 0.123214
1 75 0.137116
1 76 0.065217
1 77 0.059701
1 78 0.040698
1 79 0.073333
1 80 0.302752
1 81 0.096154
1 82 0.038462
1 83 0.058989
1 84 0.153571
1 85 0.200000
1 86 0.057143
1 87 0.078313
1 88 0.136882
1 89 0.044521
1 90 0.172043
1 91 0.021598
1 92 0.078799
1 93 0.051282
1 94 0.086093
1 95 0.097403
1 96 0.961538
1 97 0.023857
1 98 0.062016
1 99 0.136364
2 3 0.992126
2 4 0.491525
2 5 0.298368
2 6 0.914894
2 7 0.972222
2 8 0.584967
2 9 0.304636
2 10 0.292135
2 11 0.386525
2 12 0.265823
2 13 0.219807
2 14 0.062249
2 15 0.111406
2 16 0.059748
2 17 0.177536
2 18 0.170648
2 19 0.308943
2 20 0.928571
2 21 0.237624
2 22 0.256506
2 23 0.185263
2 24 0.127907
2 25 0.033419
2 26 0.057143
2 27 0.051383
2 28 0.215026
2 29 0.962963
2 30 0.040000
2 31 0.013834
2 32 0.846154
2 33 0.167286
2 34 0.114650
2 35 0.177156
2 36 0.229282
2 37 0.219917
2 38 0.136943
2 39 0.272727
2 40 0.609375
2 41 0.213450
2 42 0.109170
2 43 0.067416
2 44 0.105556
2 45 0.068433
2 46 0.630137
2 47 0.220588
2 48 0.061584
2 49 0.120112
2 50 0.212389
2 51 0.391304
2 52 0.024476
2 53 0.378378
2 54 0.494624
2 55 0.448980
2 56 0.198068
2 57 0.043360
2 58 0.063158
2 59 0.458333
2 60 0.050781
2 61 0.046729
2 62 0.061224
2 63 0.089912
2 64 0.032491
2 65 0.145897
2 66 0.056995
2 67 0.014118
2 68 0.112745
2 69 0.063187
2 70 0.140351
2 71 0.036320
2 72 0.228070
2 73 0.071875
2 74 0.530769
2 75 0.177370
2 76 0.109312
2 77 0.019231
2 78 0.019886
2 79 0.153488
2 80 0.231579
2 81 0.248227
2 82 0.065385
2 83 0.094595
2 84 0.191964
2 85 0.126844
2 86 0.292683
2 87 0.030023
2 88 0.089776
2 89 0.052846
2 90 0.101266
2 91 0.040984
2 92 0.216495
2 93 0.030488
2 94 0.076246
2 95 0.153846
2 96 0.051335
2 97 0.056338
2 98 0.184615
2 99 0.087071
3 4 0.656604
3 5 0.406349
3 6 0.664093
3 7 0.353535
3 8 0.994444
3 9 0.422018
3 10 0.981132
3 11 0.652695
3 12 0.450000
3 13 0.257790
3 14 0.071264
3 15 0.135048
3 16 0.098958
3 17 0.318182
3 18 0.294118
3 19 0.262976
3 20 0.102362
3 21 0.223602
3 22 0.205357
3 23 0.235925
3 24 0.239130
3 25 0.040625
3 26 0.064655
3 27 0.095588
3 28 0.314394
3 29 0.206349
3 30 0.057348
3 31 0.016018
3 32 0.487342
3 33 0.245902
3 34 0.156522
3 35 0.195373
3 36 0.233803
3 37 0.410853
3 38 0.194570
3 39 0.382166
3 40 0.217877
3 41 0.243333
3 42 0.130548
3 43 0.087719
3 44 0.103825
3 45 0.076355
3 46 0.340741
3 47 0.420561
3 48 0.085020
3 49 0.183761
3 50 0.960000
3 51 0.240000
3 52 0.042945
3 53 0.315789
3 54 0.638889
3 55 0.278481
3 56 0.165323
3 57 0.044944
3 58 0.071259
3 59 0.080882
3 60 0.040248
3 61 0.052356
3 62 0.047319
3 63 0.113573
3 64 0.058442
3 65 0.227488
3 66 0.113402
3 67 0.015666
3 68 0.119171
3 69 0.072327
3 70 0.121581
3 71 0.040650
3 72 0.172566
3 73 0.098291
3 74 0.534884
3 75 0.151832
3 76 0.088525
3 77 0.021277
3 78 0.026415
3 79 0.336735
3 80 0.294643
3 81 0.263158
3 82 0.122302
3 83 0.083333
3 84 0.232432
3 85 0.135647
3 86 0.252632
3 87 0.039275
3 88 0.126761
3 89 0.089655
3 90 0.124514
3 91 0.078125
3 92 0.338710
3 93 0.041494
3 94 0.073239
3 95 0.191083
3 96 0.060680
3 97 0.101695
3 98 0.154839
3 99 0.123596
4 5 0.992248
4 6 0.497110
4 7 0.110063
4 8 0.792035
4 9 0.552000
4 10 0.229075
4 11 0.879032
4 12 0.504000
4 13 0.745902
4 14 0.164894
4 15 0.500000
4 16 0.077869
4 17 0.185606
4 18 0.295858
4 19 0.244373
4 20 0.035912
4 21 0.257143
4 22 0.181579
4 23 0.682171
4 24 0.211538
4 25 0.152941
4 26 0.137615
4 27 0.087838
4 28 0.500000
4 29 0.077381
4 30 0.096970
4 31 0.038462
4 32 0.185096
4 33 0.523256
4 34 0.179402
4 35 0.397906
4 36 0.341564
4 37 0.177852
4 38 0.977273
4 39 0.431655
4 40 0.105121
4 41 0.525180
4 42 0.400000
4 43 0.294118
4 44 0.137184
4 45 0.162304
4 46 0.150820
4 47 0.141066
4 48 0.954545
4 49 0.158088
4 50 0.092664
4 51 0.151261
4 52 0.041667
4 53 0.158491
4 54 0.175573
4 55 0.070513
4 56 0.139932
4 57 0.068966
4 58 0.157068
4 59 0.029491
4 60 0.034759
4 61 0.114943
4 62 0.039474
4 63 0.398058
4 64 0.052023
4 65 0.384000
4 66 0.034700
4 67 0.032432
4 68 0.202643
4 69 0.170370
4 70 0.120120
4 71 0.087719
4 72 0.126214
4 73 0.638889
4 74 0.175573
4 75 0.149485
4 76 0.077810
4 77 0.043956
4 78 0.875000
4 79 0.120000
4 80 0.666667
4 81 0.152174
4 82 0.063433
4 83 0.076087
4 84 0.272152
4 85 0.222798
4 86 0.087273
4 87 0.146067
4 88 0.274809
4 89 0.107438
4 90 0.355556
4 91 0.034602
4 92 0.116992
4 93 0.384615
4 94 0.090909
4 95 0.169492
4 96 0.163399
4 97 0.036474
4 98 0.091255
4 99 0.333333
5 6 0.373102
5 7 0.088832
5 8 0.922680
5 9 0.992806
5 10 0.195489
5 11 0.731544
5 12 0.319797
5 13 0.399123
5 14 0.117871
5 15 0.207921
5 16 0.093137
5 17 0.200820
5 18 0.316456
5 19 0.175115
5 20 0.029954
5 21 0.176039
5 22 0.137177
5 23 0.988764
5 24 0.185393
5 25 0.065990
5 26 0.103448
5 27 0.072222
5 28 0.988095
5 29 0.062350
5 30 0.228571
5 31 0.028571
5 32 0.163136
5 33 0.247253
5 34 0.279793
5 35 0.250000
5 36 0.223720
5 37 0.180272
5 38 0.302817
5 39 0.247934
5 40 0.084599
5 41 0.273408
5 42 0.255102
5 43 0.422535
5 44 0.093596
5 45 0.105442
5 46 0.116162
5 47 0.136778
5 48 0.170732
5 49 0.203791
5 50 0.075000
5 51 0.116631
5 52 0.043210
5 53 0.116022
5 54 0.135294
5 55 0.057592
5 56 0.099515
5 57 0.044568
5 58 0.105263
5 59 0.024775
5 60 0.026210
5 61 0.070423
5 62 0.030000
5 63 0.362832
5 64 0.052326
5 65 0.448598
5 66 0.033233
5 67 0.020134
5 68 0.131805
5 69 0.088462
5 70 0.087146
5 71 0.052448
5 72 0.092417
5 73 0.148387
5 74 0.160093
5 75 0.112403
5 76 0.057569
5 77 0.026936
5 78 0.051471
5 79 0.116197
5 80 0.295964
5 81 0.106383
5 82 0.066406
5 83 0.052764
5 84 0.156934
5 85 0.133956
5 86 0.066852
5 87 0.178082
5 88 0.972973
5 89 0.069892
5 90 0.146119
5 91 0.035336
5 92 0.112601
5 93 0.068966
5 94 0.062651
5 95 0.105634
5 96 0.117371
5 97 0.035821
5 98 0.065574
5 99 0.647059
6 7 0.192308
6 8 0.433414
6 9 0.258427
6 10 0.179310
6 11 0.320588
6 12 0.227437
6 13 0.262248
6 14 0.073286
6 15 0.129231
6 16 0.044186
6 17 0.121588
6 18 0.133333
6 19 0.987013
6 20 0.064677
6 21 0.483221
6 22 0.841463
6 23 0.186047
6 24 0.099099
6 25 0.038462
6 26 0.067873
6 27 0.040373
6 28 0.184035
6 29 0.157576
6 30 0.034707
6 31 0.015909
6 32 0.281022
6 33 0.160714
6 34 0.095070
6 35 0.231003
6 36 0.364035
6 37 0.136951
6 38 0.133956
6 39 0.271493
6 40 0.286765
6 41 0.278626
6 42 0.122850
6 43 0.066964
6 44 0.180952
6 45 0.086351
6 46 0.356589
6 47 0.124309
6 48 0.061047
6 49 0.090717
6 50 0.102564
6 51 0.981818
6 52 0.019022
6 53 0.328125
6 54 0.244681
6 55 0.108374
6 56 0.683333
6 57 0.066390
6 58 0.077519
6 59 0.053140
6 60 0.188406
6 61 0.059347
6 62 0.250000
6 63 0.092971
6 64 0.024793
6 65 0.124352
6 66 0.031250
6 67 0.018349
6 68 0.160839
6 69 0.080702
6 70 0.373832
6 71 0.046875
6 72 0.975000
6 73 0.073482
6 74 0.218354
6 75 0.414286
6 76 0.435484
6 77 0.025157
6 78 0.020528
6 79 0.093220
6 80 0.264000
6 81 0.241379
6 82 0.043478
6 83 0.256098
6 84 0.227513
6 85 0.186957
6 86 0.146341
6 87 0.029954
6 88 0.080899
6 89 0.044828
6 90 0.118519
6 91 0.025974
6 92 0.114441
6 93 0.030960
6 94 0.140541
6 95 0.167598
6 96 0.058005
6 97 0.032172
6 98 0.218182
6 99 0.079518
7 8 0.643885
7 9 0.327014
7 10 0.351351
7 11 0.439516
7 12 0.313433
7 13 0.239474
7 14 0.066667
7 15 0.122449
7 16 0.065292
7 17 0.194444
7 18 0.191571
7 19 0.327586
7 20 0.288889
7 21 0.254417
7 22 0.262357
7 23 0.200456
7 24 0.146667
7 25 0.036723
7 26 0.060976
7 27 0.059361
7 28 0.235127
7 29 0.962963
7 30 0.043597
7 31 0.014831
7 32 0.663793
7 33 0.193133
7 34 0.121896
7 35 0.190955
7 36 0.246291
7 37 0.238739
7 38 0.154676
7 39 0.324324
7 40 0.487500
7 41 0.235484
7 42 0.118203
7 43 0.073350
7 44 0.112760
7 45 0.073634
7 46 0.836364
7 47 0.238095
7 48 0.068852
7 49 0.129129
7 50 0.292683
7 51 0.391304
7 52 0.027559
7 53 0.506024
7 54 0.807018
7 55 0.956522
7 56 0.214660
7 57 0.046784
7 58 0.067873
7 59 0.196429
7 60 0.052000
7 61 0.050378
7 62 0.062241
7 63 0.097619
7 64 0.036585
7 65 0.162712
7 66 0.061798
7 67 0.015228
7 68 0.121053
7 69 0.069277
7 70 0.147059
7 71 0.039370
7 72 0.246835
7 73 0.080986
7 74 0.500000
7 75 0.182965
7 76 0.113924
7 77 0.020779
7 78 0.022082
7 79 0.170984
7 80 0.264000
7 81 0.321101
7 82 0.071730
7 83 0.103448
7 84 0.223958
7 85 0.138710
7 86 0.500000
7 87 0.032746
7 88 0.098093
7 89 0.061611
7 90 0.113475
7 91 0.044843
7 92 0.224599
7 93 0.034247
7 94 0.081250
7 95 0.186335
7 96 0.055310
7 97 0.060302
7 98 0.226415
7 99 0.095930
8 9 0.901961
8 10 0.396947
8 11 0.990909
8 12 0.396226
8 13 0.263006
8 14 0.075243
8 15 0.137255
8 16 0.950000
8 17 0.960784
8 18 0.833333
8 19 0.180952
8 20 0.042623
8 21 0.168618
8 22 0.144050
8 23 0.317690
8 24 0.362637
8 25 0.042071
8 26 0.067873
8 27 0.125000
8 28 0.715517
8 29 0.085526
8 30 0.121212
8 31 0.017413
8 32 0.242138
8 33 0.234375
8 34 0.325301
8 35 0.185366
8 36 0.194379
8 37 0.509615
8 38 0.220513
8 39 0.270270
8 40 0.109244
8 41 0.217262
8 42 0.144509
8 43 0.119522
8 44 0.084257
8 45 0.074879
8 46 0.150820
8 47 0.310345
8 48 0.101942
8 49 0.693548
8 50 0.121827
