100 4950
0 1 0.991935
0 2 0.670103
0 3 0.576779
0 4 0.201893
0 5 0.338558
0 6 0.514286
0 7 0.261649
0 8 0.989011
0 9 0.504673
0 10 0.970588
0 11 0.546798
0 12 0.143369
0 13 0.401914
0 14 0.201923
0 15 0.351129
0 16 0.236686
0 17 0.068376
0 18 0.181818
0 19 0.439024
0 20 0.791411
0 21 0.446721
0 22 0.163842
0 23 0.237069
0 24 0.139159
0 25 0.178138
0 26 0.296053
0 27 0.335329
0 28 0.207595
0 29 0.214137
0 30 0.072243
0 31 0.090909
0 32 0.125858
0 33 0.104265
0 34 0.093897
0 35 0.164706
0 36 0.012422
0 37 0.269058
0 38 0.089776
0 39 0.259259
0 40 0.625000
0 41 0.059055
0 42 0.857143
0 43 0.144828
0 44 0.164706
0 45 0.179310
0 46 0.002053
0 47 0.123249
0 48 0.079734
0 49 0.031936
0 50 0.151899
0 51 0.045307
0 52 0.085586
0 53 0.061856
0 54 0.067130
0 55 0.040860
0 56 0.108434
0 57 0.092199
0 58 0.097276
0 59 0.160338
0 60 0.101695
0 61 0.109589
0 62 0.074434
0 63 0.304545
0 64 0.089844
0 65 0.147541
0 66 0.255696
0 67 0.125392
0 68 0.097285
0 69 0.337500
0 70 0.125000
0 71 0.069343
0 72 0.040380
0 73 0.128571
0 74 0.035714
0 75 0.028846
0 76 0.044534
0 77 0.244792
0 78 0.113139
0 79 0.092527
0 80 0.108949
0 81 0.296000
0 82 0.150000
0 83 0.148052
0 84 0.484375
0 85 0.055147
0 86 0.145251
0 87 0.075099
0 88 0.478723
0 89 0.784314
0 90 0.147059
0 91 0.079710
0 92 0.085052
0 93 0.080214
0 94 0.654545
0 95 0.205882
0 96 0.028436
0 97 0.185897
0 98 0.343750
0 99 0.115226
1 2 0.994898
1 3 0.993548
1 4 0.265560
1 5 0.553846
1 6 0.981818
1 7 0.456250
1 8 0.552147
1 9 0.662577
1 10 0.286957
1 11 0.440476
1 12 0.190476
1 13 0.777778
1 14 0.152174
1 15 0.468493
1 16 0.188679
1 17 0.888889
1 18 0.277778
1 19 0.445230
1 20 0.871622
1 21 0.490991
1 22 0.144279
1 23 0.231092
1 24 0.229947
1 25 0.212560
1 26 0.420561
1 27 0.523364
1 28 0.282759
1 29 0.280654
1 30 0.121795
1 31 0.140000
1 32 0.175719
1 33 0.135802
1 34 0.079051
1 35 0.143345
1 36 0.016667
1 37 0.317460
1 38 0.116505
1 39 0.177536
1 40 0.282051
1 41 0.107143
1 42 0.050847
1 43 0.954545
1 44 0.075676
1 45 0.247619
1 46 0.002252
1 47 0.184874
1 48 0.102128
1 49 0.042328
1 50 0.237624
1 51 0.058824
1 52 0.115502
1 53 0.081744
1 54 0.092357
1 55 0.055556
1 56 0.131707
1 57 0.162500
1 58 0.186567
1 59 0.174312
1 60 0.144330
1 61 0.153846
1 62 0.076923
1 63 0.449664
1 64 0.167883
1 65 0.264706
1 66 0.299703
1 67 0.201005
1 68 0.129129
1 69 0.490909
1 70 0.165354
1 71 0.121795
1 72 0.057047
1 73 0.152027
1 74 0.060976
1 75 0.045918
1 76 0.087302
1 77 0.671429
1 78 0.185629
1 79 0.163522
1 80 0.105263
1 81 0.160870
1 82 0.631579
1 83 0.218391
1 84 0.238462
1 85 0.055556
1 86 0.412698
1 87 0.098701
1 88 0.459184
1 89 0.283688
1 90 0.071090
1 91 0.117021
1 92 0.122222
1 93 0.055970
1 94 0.208092
1 95 0.304348
1 96 0.055556
1 97 0.367089
1 98 0.797101
1 99 0.157303
2 3 0.658120
2 4 0.984615
2 5 0.666667
2 6 0.287234
2 7 0.784946
2 8 0.335821
2 9 0.972973
2 10 0.111111
2 11 0.393617
2 12 0.579710
2 13 0.954545
2 14 0.130031
2 15 0.665370
2 16 0.157480
2 17 0.040404
2 18 0.779221
2 19 0.577982
2 20 0.383929
2 21 0.770318
2 22 0.128319
2 23 0.258216
2 24 0.218274
2 25 0.343750
2 26 0.154110
2 27 0.434109
2 28 0.766355
2 29 0.502439
2 30 0.075697
2 31 0.560000
2 32 0.242291
2 33 0.333333
2 34 0.074349
2 35 0.144330
2 36 0.023438
2 37 0.165289
2 38 0.315789
2 39 0.139205
2 40 0.171340
2 41 0.067265
2 42 0.020833
2 43 0.118644
2 44 0.045455
2 45 0.167742
2 46 0.003534
2 47 0.360656
2 48 0.285714
2 49 0.060606
2 50 0.190476
2 51 0.186667
2 52 0.218391
2 53 0.136986
2 54 0.167630
2 55 0.080169
2 56 0.072973
2 57 0.139785
2 58 0.142045
2 59 0.228916
2 60 0.235955
2 61 0.969697
2 62 0.104545
2 63 0.220395
2 64 0.115578
2 65 0.545455
2 66 0.594118
2 67 0.357143
2 68 0.272152
2 69 0.125581
2 70 0.067742
2 71 0.089623
2 72 0.077626
2 73 0.314685
2 74 0.045045
2 75 0.037190
2 76 0.057292
2 77 0.317568
2 78 0.720930
2 79 0.216667
2 80 0.120690
2 81 0.107872
2 82 0.129730
2 83 0.253333
2 84 0.096875
2 85 0.069767
2 86 0.189781
2 87 0.150198
2 88 0.218447
2 89 0.144928
2 90 0.044910
2 91 0.069620
2 92 0.240876
2 93 0.044379
2 94 0.112500
2 95 0.777778
2 96 0.067416
2 97 0.213235
