100 4950
0 1 0.993902
0 2 0.607903
0 3 0.655172
0 4 0.965517
0 5 0.847826
0 6 0.815534
0 7 0.278689
0 8 0.743802
0 9 0.773109
0 10 0.463964
0 11 0.355705
0 12 0.797297
0 13 0.285068
0 14 0.489796
0 15 0.159091
0 16 0.350168
0 17 0.147239
0 18 0.990099
0 19 0.716667
0 20 0.303150
0 21 0.571429
0 22 0.711111
0 23 0.170213
0 24 0.030675
0 25 0.189189
0 26 0.968750
0 27 0.252492
0 28 0.114007
0 29 0.160714
0 30 0.506667
0 31 0.492754
0 32 0.163121
0 33 0.074713
0 34 0.108871
0 35 0.121951
0 36 0.131343
0 37 0.278481
0 38 0.203947
0 39 0.484536
0 40 0.189781
0 41 0.367647
0 42 0.306569
0 43 0.067055
0 44 0.362963
0 45 0.072254
0 46 0.313725
0 47 0.131579
0 48 0.021583
0 49 0.101399
0 50 0.059480
0 51 0.073826
0 52 0.056738
0 53 0.154964
0 54 0.234694
0 55 0.108824
0 56 0.263158
0 57 0.261364
0 58 0.066946
0 59 0.461538
0 60 0.049180
0 61 0.034682
0 62 0.069486
0 63 0.085271
0 64 0.196262
0 65 0.027273
0 66 0.148760
0 67 0.135802
0 68 0.143678
0 69 0.350000
0 70 0.149780
0 71 0.045833
0 72 0.153061
0 73 0.391753
0 74 0.143382
0 75 0.423529
0 76 0.161491
0 77 0.074928
0 78 0.008197
0 79 0.056478
0 80 0.197044
0 81 0.109890
0 82 0.282297
0 83 0.078292
0 84 0.038147
0 85 0.217712
0 86 0.060345
0 87 0.173228
0 88 0.075000
0 89 0.060185
0 90 0.275362
0 91 0.261905
0 92 0.036232
0 93 0.333333
0 94 0.065041
0 95 0.071090
0 96 0.140078
0 97 0.016854
0 98 0.034043
0 99 0.048000
1 2 0.995025
1 3 0.995968
1 4 0.160920
1 5 0.504854
1 6 0.325581
1 7 0.391705
1 8 0.319149
1 9 0.375510
1 10 0.305638
1 11 0.171521
1 12 0.433824
1 13 0.984375
1 14 0.551724
1 15 0.071429
1 16 0.764706
1 17 0.960000
1 18 0.970874
1 19 0.197248
1 20 0.620968
1 21 0.432900
1 22 0.637450
1 23 0.585366
1 24 0.833333
1 25 0.515789
1 26 0.226277
1 27 0.434286
1 28 0.230263
1 29 0.240458
1 30 0.596078
1 31 0.279835
1 32 0.075658
1 33 0.812500
1 34 0.293478
1 35 0.645161
1 36 0.162963
1 37 0.194118
1 38 0.099042
1 39 0.207048
1 40 0.135065
1 41 0.405405
1 42 0.442105
1 43 0.104545
1 44 0.219731
1 45 0.093284
1 46 0.281690
1 47 0.285714
1 48 0.012195
1 49 0.112840
1 50 0.118519
1 51 0.043825
1 52 0.033333
1 53 0.214047
1 54 0.321678
1 55 0.204420
1 56 0.087719
1 57 0.207207
1 58 0.059259
1 59 0.377358
1 60 0.100000
1 61 0.026667
1 62 0.130682
1 63 0.133603
1 64 0.256098
1 65 0.034351
1 66 0.144000
1 67 0.048458
1 68 0.091912
1 69 0.174129
1 70 0.121864
1 71 0.088710
1 72 0.133333
1 73 0.500000
1 74 0.107438
1 75 0.444444
1 76 0.319018
1 77 0.137566
1 78 0.008000
1 79 0.064151
1 80 0.144404
1 81 0.540541
1 82 0.170520
1 83 0.142857
1 84 0.059574
1 85 0.271889
1 86 0.132075
1 87 0.092437
1 88 0.044910
1 89 0.069519
1 90 0.345455
1 91 0.188841
1 92 0.020161
1 93 0.666667
1 94 0.098765
1 95 0.063291
1 96 0.101124
1 97 0.010949
1 98 0.033058
1 99 0.020833
2 3 0.720117
2 4 0.086687
2 5 0.393939
2 6 0.214834
2 7 0.988372
2 8 0.201342
2 9 0.212471
2 10 0.193974
2 11 0.119639
2 12 0.222642
2 13 0.307317
2 14 0.207792
2 15 0.048276
2 16 0.859504
2 17 0.130435
2 18 0.332226
2 19 0.118457
2 20 0.987179
2 21 0.232019
2 22 0.632411
2 23 0.121212
2 24 0.024390
2 25 0.310127
2 26 0.099359
2 27 0.252492
2 28 0.402299
2 29 0.984375
2 30 0.352668
2 31 0.206061
2 32 0.050885
2 33 0.063107
2 34 0.130435
2 35 0.088496
2 36 0.101852
2 37 0.167939
2 38 0.064854
2 39 0.137026
2 40 0.089501
2 41 0.403226
2 42 0.216495
2 43 0.958333
2 44 0.116945
2 45 0.059242
2 46 0.165975
2 47 0.248447
2 48 0.009009
2 49 0.065909
2 50 0.242424
2 51 0.033233
2 52 0.024768
2 53 0.157248
2 54 0.298701
2 55 0.342593
2 56 0.054945
2 57 0.094650
2 58 0.034188
2 59 0.167598
2 60 0.139535
2 61 0.014118
2 62 0.273810
2 63 0.523810
2 64 0.075000
2 65 0.021277
2 66 0.080899
2 67 0.030726
2 68 0.073529
2 69 0.088832
2 70 0.070981
2 71 0.123596
2 72 0.121457
2 73 0.220930
2 74 0.098485
2 75 0.141732
2 76 0.244131
2 77 0.112554
2 78 0.004494
2 79 0.038288
2 80 0.125000
2 81 0.121212
2 82 0.110902
2 83 0.448980
2 84 0.042553
2 85 0.421429
2 86 0.141414
2 87 0.051044
2 88 0.028736
2 89 0.074713
2 90 0.122977
2 91 0.153846
2 92 0.014793
2 93 0.265233
2 94 0.558140
2 95 0.060484
2 96 0.064982
2 97 0.008824
2 98 0.018307
2 99 0.013953
3 4 0.070352
3 5 0.284153
3 6 0.175000
3 7 0.208333
3 8 0.191083
3 9 0.232911
3 10 0.233032
3 11 0.101145
3 12 0.156915
3 13 0.336898
3 14 0.145015
3 15 0.041584
3 16 0.466368
3 17 0.089552
3 18 0.359712
3 19 0.098624
3 20 0.252459
3 21 0.316456
3 22 0.323232
3 23 0.083333
3 24 0.020408
3 25 0.246231
3 26 0.089855
3 27 0.987013
3 28 0.136187
3 29 0.166667
3 30 0.826087
3 31 0.139918
3 32 0.045276
3 33 0.056034
3 34 0.164634
3 35 0.087336
3 36 0.289474
3 37 0.112628
3 38 0.062500
3 39 0.101732
3 40 0.109937
3 41 0.177305
3 42 0.123167
3 43 0.062842
3 44 0.141210
3 45 0.195312
3 46 0.264026
3 47 0.218579
3 48 0.006148
3 49 0.137441
3 50 0.052980
3 51 0.022267
3 52 0.016529
3 53 0.984615
3 54 0.121693
3 55 0.152263
3 56 0.044248
3 57 0.064972
3 58 0.053512
3 59 0.213523
3 60 0.038585
3 61 0.019293
3 62 0.087121
3 63 0.095101
3 64 0.077491
3 65 0.062069
3 66 0.137405
3 67 0.024176
3 68 0.048356
3 69 0.099715
3 70 0.103030
3 71 0.034161
3 72 0.063830
3 73 0.368932
3 74 0.063934
3 75 0.115756
3 76 0.396947
3 77 0.222222
3 78 0.007663
3 79 0.084577
3 80 0.076336
3 81 0.075472
3 82 0.122661
3 83 0.068323
3 84 0.933333
3 85 0.135945
3 86 0.046205
3 87 0.058511
3 88 0.032189
3 89 0.030806
3 90 0.155738
3 91 0.091667
3 92 0.010204
3 93 0.474359
3 94 0.064171
3 95 0.031120
3 96 0.082569
3 97 0.005780
3 98 0.030888
3 99 0.012024
4 5 0.993631
4 6 0.988235
4 7 0.291096
4 8 0.720000
4 9 0.652482
4 10 0.423868
4 11 0.389706
4 12 0.983333
4 13 0.269231
4 14 0.494845
4 15 0.173554
4 16 0.344371
4 17 0.142857
4 18 0.800000
4 19 0.955556
4 20 0.308000
4 21 0.490196
4 22 0.800000
4 23 0.165517
4 24 0.028902
4 25 0.182836
4 26 0.553571
4 27 0.236760
4 28 0.113269
4 29 0.163636
4 30 0.463415
4 31 0.623853
4 32 0.171642
4 33 0.070270
4 34 0.103448
4 35 0.112360
4 36 0.121547
4 37 0.315789
4 38 0.198718
4 39 0.681159
4 40 0.176271
4 41 0.405405
4 42 0.325581
4 43 0.068657
4 44 0.302469
4 45 0.067204
4 46 0.281690
4 47 0.127796
4 48 0.027273
4 49 0.092357
4 50 0.060150
4 51 0.091667
4 52 0.071429
4 53 0.147126
4 54 0.252747
4 55 0.107872
4 56 0.357143
4 57 0.283951
4 58 0.059701
4 59 0.379747
4 60 0.050000
4 61 0.029851
4 62 0.069277
4 63 0.086387
4 64 0.164062
4 65 0.025281
4 66 0.132841
4 67 0.189655
4 68 0.171233
4 69 0.275591
4 70 0.133333
4 71 0.046809
4 72 0.175439
4 73 0.345455
4 74 0.160494
4 75 0.382979
4 76 0.155224
4 77 0.072222
4 78 0.007326
4 79 0.051672
4 80 0.229885
4 81 0.107527
4 82 0.263393
4 83 0.079710
4 84 0.036176
4 85 0.232283
4 86 0.061135
4 87 0.144737
4 88 0.069124
4 89 0.065990
4 90 0.233129
4 91 0.312057
4 92 0.045872
4 93 0.305785
4 94 0.066482
4 95 0.081081
4 96 0.128571
4 97 0.020134
4 98 0.030303
4 99 0.052174
5 6 0.857143
5 7 0.255255
5 8 0.494505
5 9 0.356589
5 10 0.302053
5 11 0.495327
5 12 0.337143
5 13 0.168901
5 14 0.216216
5 15 0.175000
5 16 0.249400
5 17 0.081356
5 18 0.354610
5 19 0.325758
5 20 0.225806
5 21 0.289017
5 22 0.958084
5 23 0.088235
5 24 0.016129
5 25 0.124365
5 26 0.145540
5 27 0.161017
5 28 0.084746
5 29 0.140312
5 30 0.314700
5 31 0.985507
5 32 0.161972
5 33 0.040248
5 34 0.067332
5 35 0.062112
5 36 0.084942
5 37 0.985075
5 38 0.158163
5 39 0.528090
5 40 0.134367
5 41 0.352113
5 42 0.183406
5 43 0.057644
5 44 0.164430
5 45 0.047259
5 46 0.187793
5 47 0.091324
5 48 0.045455
5 49 0.061966
5 50 0.044818
5 51 0.166667
5 52 0.106667
5 53 0.108475
5 54 0.189300
5 55 0.082222
5 56 0.178571
5 57 0.115578
5 58 0.038929
5 59 0.192308
5 60 0.036474
5 61 0.017442
5 62 0.053118
5 63 0.072052
5 64 0.074468
5 65 0.017544
5 66 0.085511
5 67 0.105769
5 68 0.423729
5 69 0.131579
5 70 0.086735
5 71 0.034375
5 72 0.191083
5 73 0.201592
5 74 0.367925
5 75 0.150628
5 76 0.110638
5 77 0.052314
5 78 0.004739
5 79 0.035124
5 80 0.425532
5 81 0.064935
5 82 0.197987
5 83 0.061453
5 84 0.026071
5 85 0.212230
5 86 0.043344
5 87 0.079422
5 88 0.050167
5 89 0.057522
5 90 0.118750
5 91 0.392857
5 92 0.079365
5 93 0.187342
5 94 0.056604
5 95 0.092593
5 96 0.093750
5 97 0.050000
5 98 0.019324
5 99 0.048780
6 7 0.245665
6 8 0.989011
6 9 0.571429
6 10 0.417004
6 11 0.981481
6 12 0.450382
6 13 0.198113
6 14 0.271186
6 15 0.456522
6 16 0.271540
6 17 0.095618
6 18 0.490196
6 19 0.977273
6 20 0.238390
6 21 0.400000
6 22 0.751174
6 23 0.105727
6 24 0.019455
6 25 0.139601
6 26 0.229630
6 27 0.188586
6 28 0.090439
6 29 0.140000
6 30 0.384810
6 31 0.747253
6 32 0.343284
6 33 0.048327
6 34 0.078035
6 35 0.076046
6 36 0.101617
6 37 0.407407
6 38 0.274336
6 39 0.903846
6 40 0.176871
6 41 0.328947
6 42 0.208955
6 43 0.057500
6 44 0.242574
6 45 0.056180
6 46 0.242424
6 47 0.101010
6 48 0.033333
6 49 0.076923
6 50 0.047198
6 51 0.110000
6 52 0.080808
6 53 0.124272
6 54 0.191667
6 55 0.087470
6 56 0.645161
6 57 0.146497
6 58 0.050633
6 59 0.269058
6 60 0.038462
6 61 0.024096
6 62 0.056098
6 63 0.073009
6 64 0.100000
6 65 0.021028
6 66 0.110092
6 67 0.323529
6 68 0.210084
6 69 0.204678
6 70 0.115254
6 71 0.036066
6 72 0.157068
6 73 0.258503
6 74 0.194030
6 75 0.201117
6 76 0.124105
6 77 0.058427
6 78 0.006079
6 79 0.043147
6 80 0.251572
6 81 0.074627
6 82 0.283654
6 83 0.063584
6 84 0.029787
6 85 0.197324
6 86 0.046358
6 87 0.122222
6 88 0.072464
6 89 0.053942
