100 4950
0 1 0.997015
0 2 0.498516
0 3 0.129288
0 4 0.128788
0 5 0.218430
0 6 0.336111
0 7 0.258278
0 8 0.266436
0 9 0.984375
0 10 0.152284
0 11 0.960784
0 12 0.616307
0 13 0.263473
0 14 0.417969
0 15 0.840909
0 16 0.023913
0 17 0.230769
0 18 0.020151
0 19 0.268868
0 20 0.992958
0 21 0.019920
0 22 0.094421
0 23 0.248120
0 24 0.140704
0 25 0.113208
0 26 0.473684
0 27 0.157385
0 28 0.233129
0 29 0.231579
0 30 0.158940
0 31 0.112717
0 32 0.671053
0 33 0.074194
0 34 0.087193
0 35 0.201342
0 36 0.079545
0 37 0.116438
0 38 0.435185
0 39 0.313043
0 40 0.083141
0 41 0.087071
0 42 0.098398
0 43 0.078086
0 44 0.231579
0 45 0.031830
0 46 0.056150
0 47 0.431373
0 48 0.237838
0 49 0.222826
0 50 0.082774
0 51 0.204301
0 52 0.100671
0 53 0.372881
0 54 0.103792
0 55 0.130435
0 56 0.065341
0 57 0.372093
0 58 0.312102
0 59 0.045714
0 60 0.739130
0 61 0.073171
0 62 0.131206
0 63 0.108571
0 64 0.504425
0 65 0.098901
0 66 0.036723
0 67 0.070175
0 68 0.200743
0 69 0.058376
0 70 0.107570
0 71 0.105882
0 72 0.642857
0 73 0.542857
0 74 0.039130
0 75 0.080247
0 76 0.172414
0 77 0.231076
0 78 0.035519
0 79 0.045977
0 80 0.077103
0 81 0.590909
0 82 0.647059
0 83 0.036408
0 84 0.055046
0 85 0.108108
0 86 0.039568
0 87 0.131980
0 88 0.968750
0 89 0.010152
0 90 0.017595
0 91 0.071207
0 92 0.055804
0 93 0.141566
0 94 0.070175
0 95 0.051672
0 96 0.062201
0 97 0.206612
0 98 0.090226
0 99 0.030641
1 2 0.994083
1 3 0.234450
1 4 0.291429
1 5 0.309179
1 6 0.991803
1 7 0.358896
1 8 0.534722
1 9 0.172131
1 10 0.983607
1 11 0.706731
1 12 0.527721
1 13 0.216216
1 14 0.963964
1 15 0.099196
1 16 0.033951
1 17 0.343373
1 18 0.121212
1 19 0.278049
1 20 0.610390
1 21 0.043478
1 22 0.141935
1 23 0.942857
1 24 0.212121
1 25 0.666667
1 26 0.378947
1 27 0.507812
1 28 0.152000
1 29 0.214634
1 30 0.293878
1 31 0.975000
1 32 0.291429
1 33 0.147436
1 34 0.969697
1 35 0.141844
1 36 0.102639
1 37 0.083333
1 38 0.200000
1 39 0.346154
1 40 0.352941
1 41 0.317308
1 42 0.115591
1 43 0.076733
1 44 0.440000
1 45 0.060914
1 46 0.253012
1 47 0.178862
1 48 0.151724
1 49 0.166667
1 50 0.226994
1 51 0.155738
1 52 0.343511
1 53 0.158654
1 54 0.176271
1 55 0.183333
1 56 0.283951
1 57 0.579710
1 58 0.262032
1 59 0.037915
1 60 0.089710
1 61 0.452830
1 62 0.298387
1 63 0.113095
1 64 0.135392
1 65 0.161290
1 66 0.099237
1 67 0.240000
1 68 0.540000
1 69 0.095041
1 70 0.076923
1 71 0.100223
1 72 0.049587
1 73 0.098191
1 74 0.030612
1 75 0.036011
1 76 0.377358
1 77 0.137116
1 78 0.128713
1 79 0.036866
1 80 0.177419
1 81 0.146067
1 82 0.099398
1 83 0.035971
1 84 0.025210
1 85 0.068966
1 86 0.123596
1 87 0.183099
1 88 0.205980
1 89 0.010025
1 90 0.036364
1 91 0.156463
1 92 0.167785
1 93 0.193416
1 94 0.051780
1 95 0.944444
1 96 0.086093
1 97 0.234375
1 98 0.105263
1 99 0.025057
2 3 0.980000
2 4 0.822581
2 5 0.984615
2 6 0.418685
2 7 0.717791
2 8 0.266436
2 9 0.186944
2 10 0.337079
2 11 0.790323
2 12 0.774096
2 13 0.335878
2 14 0.990741
2 15 0.102778
2 16 0.067073
2 17 0.626374
2 18 0.046243
2 19 0.467213
2 20 0.471572
2 21 0.045455
2 22 0.205607
2 23 0.404908
2 24 0.571429
2 25 0.320611
2 26 0.624277
2 27 0.565217
2 28 0.114114
2 29 0.295302
2 30 0.610169
2 31 0.187500
2 32 0.369565
2 33 0.074919
2 34 0.174863
2 35 0.204082
2 36 0.201149
2 37 0.086735
2 38 0.170909
2 39 0.222222
2 40 0.190476
2 41 0.343750
2 42 0.210784
2 43 0.128099
2 44 0.561702
2 45 0.279070
2 46 0.185841
2 47 0.186441
2 48 0.217822
2 49 0.241176
2 50 0.276119
2 51 0.242553
2 52 0.266272
2 53 0.194690
2 54 0.307692
2 55 0.107492
2 56 0.239583
2 57 0.341880
2 58 0.199187
2 59 0.058182
2 60 0.089239
2 61 0.110599
2 62 0.521127
2 63 0.081197
2 64 0.149215
2 65 0.340909
2 66 0.043919
2 67 0.090566
2 68 0.231760
2 69 0.287500
2 70 0.117391
2 71 0.156250
2 72 0.049724
