100 4950
0 1 0.997608
0 2 0.302170
0 3 0.151242
0 4 0.979167
0 5 0.158379
0 6 0.983607
0 7 0.191729
0 8 0.344473
0 9 0.700680
0 10 0.768786
0 11 0.421222
0 12 0.121272
0 13 0.475676
0 14 0.139175
0 15 0.086957
0 16 0.035211
0 17 0.515432
0 18 0.063492
0 19 0.501946
0 20 0.368601
0 21 0.051429
0 22 0.280632
0 23 0.259080
0 24 0.173333
0 25 0.187793
0 26 0.125000
0 27 0.122667
0 28 0.295977
0 29 0.253165
0 30 0.530726
0 31 0.637931
0 32 0.162698
0 33 0.979167
0 34 0.128692
0 35 0.017157
0 36 0.142857
0 37 0.254630
0 38 0.166667
0 39 0.933333
0 40 0.438017
0 41 0.057391
0 42 0.135678
0 43 0.208075
0 44 0.118388
0 45 0.255814
0 46 0.268657
0 47 0.035165
0 48 0.098639
0 49 0.065909
0 50 0.107034
0 51 0.122449
0 52 0.628571
0 53 0.118932
0 54 0.313043
0 55 0.331081
0 56 0.347826
0 57 0.215827
0 58 0.037234
0 59 0.095861
0 60 0.207612
0 61 0.094737
0 62 0.082353
0 63 0.130081
0 64 0.140969
0 65 0.024316
0 66 0.155689
0 67 0.133333
0 68 0.004728
0 69 0.044776
0 70 0.083141
0 71 0.035714
0 72 0.072539
0 73 0.146667
0 74 0.067227
0 75 0.108824
0 76 0.174603
0 77 0.119438
0 78 0.042105
0 79 0.238095
0 80 0.069712
0 81 0.013228
0 82 0.096774
0 83 0.191358
0 84 0.088235
0 85 0.076687
0 86 0.207171
0 87 0.066810
0 88 0.110236
0 89 0.063830
0 90 0.115854
0 91 0.051522
0 92 0.411111
0 93 0.168874
0 94 0.265734
0 95 0.152941
0 96 0.144737
0 97 0.117978
0 98 0.085837
0 99 0.053030
1 2 0.994505
1 3 0.985294
1 4 0.116049
1 5 0.601399
1 6 0.136986
1 7 0.809524
1 8 0.992593
1 9 0.263427
1 10 0.431818
1 11 0.992424
1 12 0.685393
1 13 0.365145
1 14 0.285714
1 15 0.165138
1 16 0.937500
1 17 0.453804
1 18 0.293578
1 19 0.686170
1 20 0.412214
1 21 0.036145
1 22 0.198324
1 23 0.668750
1 24 0.188406
1 25 0.136986
1 26 0.979167
1 27 0.343284
1 28 0.363958
1 29 0.045977
1 30 0.322034
1 31 0.243421
1 32 0.139456
1 33 0.103297
1 34 0.472868
1 35 0.045455
1 36 0.190164
1 37 0.407407
1 38 0.163522
1 39 0.034314
1 40 0.172638
1 41 0.208861
1 42 0.112500
1 43 0.519380
1 44 0.183594
1 45 0.269608
1 46 0.100000
1 47 0.192771
1 48 0.085799
1 49 0.138095
1 50 0.142276
1 51 0.088235
1 52 0.054187
1 53 0.160656
1 54 0.107784
1 55 0.137255
1 56 0.118227
