100 4950
0 1 0.995885
0 2 0.833333
0 3 0.940000
0 4 0.960133
0 5 0.983607
0 6 0.126984
0 7 0.434343
0 8 0.400000
0 9 0.551546
0 10 0.170732
0 11 0.903846
0 12 0.826840
0 13 0.565657
0 14 0.287582
0 15 0.252747
0 16 0.588608
0 17 0.135338
0 18 0.168421
0 19 0.831579
0 20 0.072398
0 21 0.246094
0 22 0.251572
0 23 0.292818
0 24 0.428571
0 25 0.177778
0 26 0.230769
0 27 0.507246
0 28 0.250000
0 29 0.185185
0 30 0.047244
0 31 0.115942
0 32 0.311475
0 33 0.343849
0 34 0.429448
0 35 0.177665
0 36 0.469388
0 37 0.054545
0 38 0.237410
0 39 0.159292
0 40 0.344086
0 41 0.176471
0 42 0.115385
0 43 0.099206
0 44 0.291866
0 45 0.157895
0 46 0.198068
0 47 0.208955
0 48 0.129187
0 49 0.108787
0 50 0.187845
0 51 0.543046
0 52 0.106952
0 53 0.162338
0 54 0.053459
0 55 0.104869
0 56 0.071429
0 57 0.107296
0 58 0.203297
0 59 0.067925
0 60 0.525773
0 61 0.103448
0 62 0.092369
0 63 0.092827
0 64 0.021605
0 65 0.070896
0 66 0.376068
0 67 0.136986
0 68 0.163265
0 69 0.058065
0 70 0.104000
0 71 0.374233
0 72 0.256198
0 73 0.181818
0 74 0.441176
0 75 0.209003
0 76 0.125828
0 77 0.186869
0 78 0.285714
0 79 0.013043
0 80 0.211823
0 81 0.062706
0 82 0.062992
0 83 0.469565
0 84 0.264151
0 85 0.231343
0 86 0.147059
0 87 0.076023
0 88 0.058824
0 89 0.196653
0 90 0.071429
0 91 0.081481
0 92 0.124183
0 93 0.081633
0 94 0.137838
0 95 0.093567
0 96 0.041522
0 97 0.174274
0 98 0.175896
0 99 0.030303
1 2 0.995475
1 3 0.597964
1 4 0.996552
1 5 0.198020
1 6 0.077482
1 7 0.279221
1 8 0.761905
1 9 0.440329
1 10 0.980000
1 11 0.370079
1 12 0.424444
1 13 0.301075
1 14 0.204651
1 15 0.086142
1 16 0.508197
1 17 0.081448
1 18 0.097859
1 19 0.481707
1 20 0.035955
1 21 0.863014
1 22 0.909091
1 23 0.595506
1 24 0.442953
1 25 0.100629
1 26 0.041096
1 27 0.118644
1 28 0.215947
1 29 0.147059
1 30 0.093750
1 31 0.025806
1 32 0.215909
1 33 0.502304
1 34 0.229508
1 35 0.105740
1 36 0.711340
1 37 0.048387
1 38 0.437086
1 39 0.088020
1 40 0.211921
1 41 0.215909
1 42 0.028302
1 43 0.079365
1 44 0.983871
1 45 0.100840
1 46 0.144366
1 47 0.225806
1 48 0.063679
1 49 0.060325
1 50 0.170000
1 51 0.210797
1 52 0.059524
1 53 0.132275
1 54 0.056856
1 55 0.595745
1 56 0.038123
1 57 0.062344
1 58 0.377551
1 59 0.290323
1 60 0.318750
1 61 0.027523
1 62 0.154362
1 63 0.076923
1 64 0.072917
1 65 0.040512
1 66 0.141479
1 67 0.190476
1 68 0.091954
1 69 0.097826
1 70 0.071429
1 71 0.163978
1 72 0.300971
1 73 0.028070
1 74 0.182482
1 75 0.122180
1 76 0.048469
1 77 0.167421
1 78 0.330435
1 79 0.007481
1 80 0.097727
1 81 0.275362
1 82 0.034707
1 83 0.157895
1 84 0.297872
1 85 0.122530
1 86 0.043860
1 87 0.150289
1 88 0.010274
1 89 0.293750
1 90 0.036797
1 91 0.092437
1 92 0.191919
1 93 0.060302
1 94 0.163462
1 95 0.141593
1 96 0.042254
1 97 0.124260
1 98 0.453782
1 99 0.024896
2 3 0.995763
2 4 0.607143
2 5 0.200000
2 6 0.120301
2 7 0.540881
2 8 0.989691
2 9 0.271574
2 10 0.187739
2 11 0.508108
2 12 0.389796
2 13 0.244009
2 14 0.125000
2 15 0.110048
2 16 0.869159
2 17 0.119205
2 18 0.167539
2 19 0.431694
2 20 0.033473
2 21 0.216495
2 22 0.370370
2 23 0.623529
2 24 0.220736
2 25 0.090226
2 26 0.041667
2 27 0.132075
2 28 0.139785
2 29 0.082237
2 30 0.097297
2 31 0.026578
2 32 0.262069
2 33 0.254673
2 34 0.170732
2 35 0.078829
2 36 0.352041
2 37 0.031381
2 38 0.181818
2 39 0.073620
2 40 0.153110
2 41 0.122318
2 42 0.029412
2 43 0.053305
2 44 0.371951
2 45 0.065395
2 46 0.096019
2 47 0.646154
2 48 0.057447
2 49 0.051690
2 50 0.095238
2 51 0.205514
2 52 0.045558
2 53 0.074850
2 54 0.034765
2 55 0.104869
2 56 0.029748
2 57 0.050607
2 58 0.260563
2 59 0.063604
2 60 0.196911
2 61 0.029126
2 62 0.310811
2 63 0.049550
2 64 0.032407
2 65 0.035782
2 66 0.184874
2 67 0.975610
2 68 0.093023
2 69 0.047872
2 70 0.042208
2 71 0.212544
2 72 0.157761
2 73 0.027875
2 74 0.197368
2 75 0.114638
2 76 0.052632
2 77 0.506849
2 78 0.163090
2 79 0.006110
2 80 0.110825
2 81 0.087156
2 82 0.030948
2 83 0.143617
2 84 0.338710
2 85 0.197452
2 86 0.046584
2 87 0.180556
2 88 0.010345
2 89 0.132022
2 90 0.034413
2 91 0.045082
2 92 0.079167
2 93 0.035714
2 94 0.098646
2 95 0.117647
2 96 0.025696
2 97 0.088421
2 98 0.348387
2 99 0.015190
3 4 0.527372
3 5 0.258621
3 6 0.969697
3 7 0.988506
3 8 0.317881
3 9 0.241535
3 10 0.110860
3 11 0.591195
3 12 0.484772
3 13 0.266667
3 14 0.110000
3 15 0.141975
3 16 0.440758
3 17 0.521739
3 18 0.470588
3 19 0.314741
3 20 0.042328
3 21 0.142212
3 22 0.187354
3 23 0.262376
3 24 0.172324
3 25 0.108597
3 26 0.052632
3 27 0.181347
3 28 0.127701
3 29 0.067385
3 30 0.042857
3 31 0.035398
3 32 0.171171
3 33 0.199634
3 34 0.172414
3 35 0.079909
3 36 0.219048
3 37 0.028571
3 38 0.133603
3 39 0.082569
3 40 0.114286
3 41 0.101243
3 42 0.040359
3 43 0.049900
3 44 0.182635
3 45 0.059850
3 46 0.089716
3 47 0.190045
3 48 0.070130
3 49 0.059361
3 50 0.080189
3 51 0.275168
3 52 0.047170
3 53 0.062972
3 54 0.030088
3 55 0.064220
3 56 0.031325
3 57 0.055310
3 58 0.124579
3 59 0.040541
3 60 0.158385
3 61 0.041284
3 62 0.079585
3 63 0.045175
3 64 0.016317
3 65 0.042222
3 66 0.321168
3 67 0.144404
3 68 0.068085
3 69 0.028662
3 70 0.035616
3 71 0.480315
3 72 0.128898
3 73 0.034335
3 74 0.313808
3 75 0.144124
3 76 0.083333
3 77 0.201087
3 78 0.114804
3 79 0.006682
3 80 0.193694
3 81 0.045024
3 82 0.037123
3 83 0.174757
3 84 0.166667
3 85 0.212329
3 86 0.068182
3 87 0.068783
3 88 0.012987
3 89 0.101075
3 90 0.043928
3 91 0.032448
3 92 0.054441
3 93 0.030691
3 94 0.083333
3 95 0.056940
3 96 0.022346
3 97 0.086242
3 98 0.142857
3 99 0.013423
4 5 0.176471
4 6 0.057971
4 7 0.177686
4 8 0.242424
4 9 0.990741
4 10 0.170732
4 11 0.239796
4 12 0.547278
4 13 0.472574
4 14 0.295302
4 15 0.059432
4 16 0.239075
