100 4950
0 1 0.994652
0 2 0.722222
0 3 0.991228
0 4 0.531868
0 5 0.213636
0 6 0.334831
0 7 0.120907
0 8 0.311615
0 9 0.052486
0 10 0.529801
0 11 0.188849
0 12 0.705882
0 13 0.528139
0 14 0.418182
0 15 0.966667
0 16 0.401869
0 17 0.232779
0 18 0.063776
0 19 0.094378
0 20 0.257525
0 21 0.867470
0 22 0.971429
0 23 0.284848
0 24 0.212389
0 25 0.258278
0 26 0.162338
0 27 0.179775
0 28 0.233607
0 29 0.181287
0 30 0.154070
0 31 0.097143
0 32 0.153558
0 33 0.100000
0 34 0.096698
0 35 0.294811
0 36 0.138539
0 37 0.092105
0 38 0.073996
0 39 0.160920
0 40 0.120000
0 41 0.106918
0 42 0.072948
0 43 0.237154
0 44 0.079755
0 45 0.163142
0 46 0.070053
0 47 0.130081
0 48 0.030769
0 49 0.011338
0 50 0.079772
0 51 0.073434
0 52 0.111675
0 53 0.027304
0 54 0.068584
0 55 0.083333
0 56 0.127119
0 57 0.064343
0 58 0.105114
0 59 0.068493
0 60 0.043860
0 61 0.096677
0 62 0.175159
0 63 0.923077
0 64 0.130952
0 65 0.037344
0 66 0.500000
0 67 0.076923
0 68 0.101523
0 69 0.131579
0 70 0.082725
0 71 0.041935
0 72 0.114155
0 73 0.653061
0 74 0.452055
0 75 0.024691
0 76 0.108949
0 77 0.036697
0 78 0.218009
0 79 0.239583
0 80 0.099678
0 81 0.464286
0 82 0.154856
0 83 0.079268
0 84 0.065527
0 85 0.132258
0 86 0.469231
0 87 0.030769
0 88 0.049149
0 89 0.284314
0 90 0.741935
0 91 0.099398
0 92 0.081081
0 93 0.057878
0 94 0.974359
0 95 0.018293
0 96 0.047146
0 97 0.007426
0 98 0.104027
0 99 0.095238
1 2 0.995968
1 3 0.824818
1 4 0.873646
1 5 0.370079
1 6 0.383033
1 7 0.137536
1 8 0.588235
1 9 0.099476
1 10 0.987654
1 11 0.280749
1 12 0.521739
1 13 0.991870
1 14 0.589744
1 15 0.142157
1 16 0.941606
1 17 0.336770
1 18 0.093284
1 19 0.145511
1 20 0.392857
1 21 0.267658
1 22 0.217949
1 23 0.252688
1 24 0.210526
1 25 0.309524
1 26 0.207469
1 27 0.146789
1 28 0.982759
1 29 0.261972
1 30 0.176667
1 31 0.118881
1 32 0.308271
1 33 0.126697
1 34 0.170833
1 35 0.494071
1 36 0.188356
1 37 0.026718
1 38 0.115512
1 39 0.277778
1 40 0.416667
1 41 0.101190
1 42 0.087273
1 43 0.550459
1 44 0.119266
1 45 0.276923
1 46 0.102041
1 47 0.105960
1 48 0.044444
1 49 0.019608
1 50 0.102941
1 51 0.113333
1 52 0.135385
1 53 0.041026
1 54 0.097484
1 55 0.147982
1 56 0.085227
1 57 0.073171
1 58 0.215116
1 59 0.106762
1 60 0.073529
1 61 0.220690
1 62 0.354839
1 63 0.068571
1 64 0.138801
1 65 0.163636
1 66 0.423729
1 67 0.172131
1 68 0.189573
1 69 0.318182
1 70 0.145299
1 71 0.101562
1 72 0.714286
1 73 0.225352
1 74 0.286957
1 75 0.036364
1 76 0.318182
1 77 0.053097
1 78 0.696970
1 79 0.163121
1 80 0.248000
1 81 0.107884
1 82 0.259912
1 83 0.176871
1 84 0.072327
1 85 0.251534
1 86 0.258475
1 87 0.051661
1 88 0.074928
1 89 0.329545
1 90 0.259887
1 91 0.203704
1 92 0.137405
1 93 0.116129
1 94 0.201058
1 95 0.026786
1 96 0.065744
1 97 0.010345
1 98 0.248000
1 99 0.087591
2 3 0.310440
2 4 0.995885
2 5 0.309211
2 6 0.993333
2 7 0.396694
2 8 0.709677
2 9 0.109195
2 10 0.386473
2 11 0.309735
2 12 0.366812
2 13 0.333333
2 14 0.324597
2 15 0.086053
2 16 0.449477
2 17 0.989899
2 18 0.051760
2 19 0.180769
2 20 0.178241
2 21 0.176904
2 22 0.109677
2 23 0.242268
2 24 0.070588
2 25 0.106557
2 26 0.980392
2 27 0.156098
2 28 0.244635
2 29 0.424658
2 30 0.563830
2 31 0.557377
2 32 0.112637
2 33 0.378378
