100 4950
0 1 0.994286
0 2 0.996689
0 3 0.990291
0 4 0.995536
0 5 0.982143
0 6 0.968750
0 7 0.950495
0 8 0.185455
0 9 0.102151
0 10 0.155779
0 11 0.572650
0 12 0.356757
0 13 0.284281
0 14 0.160000
0 15 0.444149
0 16 0.424084
0 17 0.063361
0 18 0.316901
0 19 0.254310
0 20 0.347280
0 21 0.657718
0 22 0.969231
0 23 0.070081
0 24 0.356098
0 25 0.287313
0 26 0.632653
0 27 0.372727
0 28 0.171348
0 29 0.320144
0 30 0.266667
0 31 0.601770
0 32 0.447619
0 33 0.397590
0 34 0.040816
0 35 0.227106
0 36 0.304054
0 37 0.183844
0 38 0.583333
0 39 0.251880
0 40 0.327586
0 41 0.100629
0 42 0.390000
0 43 0.311688
0 44 0.279221
0 45 0.160991
0 46 0.128866
0 47 0.110577
0 48 0.183575
0 49 0.030556
0 50 0.120930
0 51 0.544872
0 52 0.362205
0 53 0.061321
0 54 0.047847
0 55 0.358974
0 56 0.246753
0 57 0.122378
0 58 0.075758
0 59 0.284916
0 60 0.419847
0 61 0.674419
0 62 0.138528
0 63 0.291667
0 64 0.074830
0 65 0.119205
0 66 0.079812
0 67 0.331492
0 68 0.933333
0 69 0.105660
0 70 0.336207
0 71 0.147059
0 72 0.198718
0 73 0.286885
0 74 0.111111
0 75 0.405405
0 76 0.058140
0 77 0.170040
0 78 0.022857
0 79 0.255814
0 80 0.099644
0 81 0.164835
0 82 0.130952
0 83 0.167464
0 84 0.012821
0 85 0.079208
0 86 0.079602
0 87 0.040000
0 88 0.109756
0 89 0.090278
0 90 0.389706
0 91 0.154839
0 92 0.066667
0 93 0.077160
0 94 0.111765
0 95 0.052980
0 96 0.099631
0 97 0.137931
0 98 0.139535
0 99 0.218009
1 2 0.703271
1 3 0.421488
1 4 0.699060
1 5 0.366667
1 6 0.210884
1 7 0.510638
1 8 0.142061
1 9 0.052925
1 10 0.100649
1 11 0.402806
1 12 0.202454
1 13 0.250737
1 14 0.965517
1 15 0.305302
1 16 0.225000
1 17 0.042910
1 18 0.153584
1 19 0.983333
1 20 0.208543
1 21 0.960784
1 22 0.450000
1 23 0.048148
1 24 0.279693
1 25 0.198966
1 26 0.182353
1 27 0.233618
1 28 0.152120
1 29 0.198218
1 30 0.080537
1 31 0.316279
1 32 0.176030
1 33 0.186441
1 34 0.031496
1 35 0.150121
1 36 0.164234
1 37 0.153132
1 38 0.326425
1 39 0.180593
1 40 0.172205
1 41 0.941176
1 42 0.277580
1 43 0.206897
1 44 0.197248
