100 4950
0 1 0.997934
0 2 0.307527
0 3 0.335052
0 4 0.182927
0 5 0.990000
0 6 0.991304
0 7 0.956522
0 8 0.161525
0 9 0.971429
0 10 0.923077
0 11 0.699140
0 12 0.500000
0 13 0.484848
0 14 0.604027
0 15 0.175159
0 16 0.117021
0 17 0.167500
0 18 0.147196
0 19 0.096698
0 20 0.358650
0 21 0.158151
0 22 0.079897
0 23 0.020221
0 24 0.523810
0 25 0.067797
0 26 0.585774
0 27 0.194366
0 28 0.341737
0 29 0.049689
0 30 0.317568
0 31 0.204013
0 32 0.264368
0 33 0.980769
0 34 0.167910
0 35 0.331818
0 36 0.070796
0 37 0.069401
0 38 0.022449
0 39 0.016509
0 40 0.967742
0 41 0.108159
0 42 0.033684
0 43 0.010267
0 44 0.076389
0 45 0.117371
0 46 0.246073
0 47 0.159624
0 48 0.944444
0 49 0.219178
0 50 0.203922
0 51 0.230986
0 52 0.064433
0 53 0.367442
0 54 0.186869
0 55 0.043880
0 56 0.093995
0 57 0.061453
0 58 0.093126
0 59 0.136986
0 60 0.044543
0 61 0.154545
0 62 0.134715
0 63 0.042636
0 64 0.018868
0 65 0.028736
0 66 0.076775
0 67 0.413793
0 68 0.326733
0 69 0.069307
0 70 0.184290
0 71 0.054502
0 72 0.194332
0 73 0.129944
0 74 0.076923
0 75 0.072319
0 76 0.033403
0 77 0.161538
0 78 0.788732
0 79 0.194872
0 80 0.041769
0 81 0.108014
0 82 0.094340
0 83 0.149682
0 84 0.192308
0 85 0.165217
0 86 0.111111
0 87 0.108374
0 88 0.226852
0 89 0.103093
0 90 0.041872
0 91 0.169643
0 92 0.056213
0 93 0.218750
0 94 0.073826
0 95 0.127572
0 96 0.103542
0 97 0.215686
0 98 0.060498
0 99 0.239130
1 2 0.993056
1 3 0.511811
1 4 0.234375
1 5 0.246883
1 6 0.224409
1 7 0.044625
1 8 0.593333
1 9 0.070248
1 10 0.390244
1 11 0.995918
1 12 0.182254
1 13 0.064257
1 14 0.197802
1 15 0.185185
1 16 0.161172
1 17 0.208723
1 18 0.984375
1 19 0.269737
1 20 0.289116
1 21 0.306604
1 22 0.139013
1 23 0.071895
1 24 0.131894
1 25 0.015968
1 26 0.560000
1 27 0.198276
1 28 0.285714
1 29 0.149068
1 30 0.124339
1 31 0.322751
1 32 0.138138
1 33 0.115646
1 34 0.180723
1 35 0.207386
1 36 0.087912
1 37 0.125714
1 38 0.071895
1 39 0.043750
1 40 0.065502
1 41 0.612903
1 42 0.941176
1 43 0.833333
1 44 0.179348
1 45 0.769231
1 46 0.158249
1 47 0.571429
1 48 0.033932
1 49 0.031128
1 50 0.221277
1 51 0.557823
1 52 0.089606
1 53 0.202046
1 54 0.109792
1 55 0.142857
1 56 0.321429
1 57 0.164179
1 58 0.221053
1 59 0.141643
1 60 0.416667
1 61 0.223684
