100 4950
0 1 0.996016
0 2 0.992908
0 3 0.993631
0 4 0.986111
0 5 0.992000
0 6 0.411392
0 7 0.325581
0 8 0.509804
0 9 0.390625
0 10 0.221212
0 11 0.671233
0 12 0.312849
0 13 0.090580
0 14 0.292254
0 15 0.369048
0 16 0.042453
0 17 0.472362
0 18 0.514019
0 19 0.245791
0 20 0.355372
0 21 0.259162
0 22 0.316832
0 23 0.070513
0 24 0.445860
0 25 0.024055
0 26 0.985507
0 27 0.284264
0 28 0.736842
0 29 0.167164
0 30 0.285171
0 31 0.237668
0 32 0.196653
0 33 0.500000
0 34 0.225490
0 35 0.117216
0 36 0.626016
0 37 0.909091
0 38 0.222749
0 39 0.208000
0 40 0.415094
0 41 0.192593
0 42 0.111111
0 43 0.212560
0 44 0.768116
0 45 0.524138
0 46 0.216606
0 47 0.007968
0 48 0.295775
0 49 0.034483
0 50 0.702703
0 51 0.333333
0 52 0.028571
0 53 0.173709
0 54 0.056075
0 55 0.029586
0 56 0.054054
0 57 0.105263
0 58 0.318471
0 59 0.308989
0 60 0.234694
0 61 0.970588
0 62 0.275510
0 63 0.056769
0 64 0.447761
0 65 0.302885
0 66 0.546667
0 67 0.050000
0 68 0.195652
0 69 0.106742
0 70 0.157407
0 71 0.241758
0 72 0.165899
0 73 0.068627
0 74 0.114679
0 75 0.380753
0 76 0.103825
0 77 0.081633
0 78 0.111111
0 79 0.203125
0 80 0.116438
0 81 0.661290
0 82 0.432099
0 83 0.132013
0 84 0.268519
0 85 0.244898
0 86 0.035971
0 87 0.246835
0 88 0.198738
0 89 0.087209
0 90 0.009259
0 91 0.037559
0 92 0.175676
0 93 0.224638
0 94 0.114943
0 95 0.125714
0 96 0.128065
0 97 0.109375
0 98 0.092308
0 99 0.176471
1 2 0.450161
1 3 0.438202
1 4 0.311404
1 5 0.334232
1 6 0.167095
1 7 0.170213
1 8 0.166134
1 9 0.223714
1 10 0.142578
1 11 0.644737
1 12 0.309392
1 13 0.961538
1 14 0.270358
1 15 0.293839
1 16 0.040909
1 17 0.232673
1 18 0.164671
1 19 0.161863
1 20 0.988506
1 21 0.265416
1 22 0.153846
1 23 0.044000
1 24 0.266160
1 25 0.015766
1 26 0.352332
1 27 0.151351
1 28 0.217899
1 29 0.103512
1 30 0.211268
1 31 0.392593
1 32 0.110588
1 33 0.171958
1 34 0.106729
1 35 0.071429
1 36 0.562044
1 37 0.041494
1 38 0.124668
1 39 0.112311
1 40 0.191304
1 41 0.074928
1 42 0.059925
1 43 0.105769
1 44 0.189286
1 45 0.490323
1 46 0.340909
1 47 0.004310
1 48 0.118644
1 49 0.014124
1 50 0.120930
1 51 0.419643
1 52 0.009494
1 53 0.104520
1 54 0.028708
1 55 0.015432
1 56 0.055556
1 57 0.875000
1 58 0.128205
1 59 0.578947
1 60 0.085502
1 61 0.116608
1 62 0.164634
1 63 0.062201
1 64 0.262009
1 65 0.470149
1 66 0.127726
1 67 0.023256
1 68 0.053097
1 69 0.066667
