100 4950
0 1 0.997015
0 2 0.996198
0 3 0.661765
0 4 0.271318
0 5 0.439086
0 6 0.412639
0 7 0.337531
0 8 0.304251
0 9 0.368243
0 10 0.203804
0 11 0.980769
0 12 0.412037
0 13 0.622490
0 14 0.209440
0 15 0.991071
0 16 0.357143
0 17 0.149864
0 18 0.133333
0 19 0.222930
0 20 0.190024
0 21 0.039788
0 22 0.061466
0 23 0.243644
0 24 0.048309
0 25 0.090164
0 26 0.270718
0 27 0.307692
0 28 0.295302
0 29 0.164811
0 30 0.484211
0 31 0.032258
0 32 0.660131
0 33 0.089021
0 34 0.838710
0 35 0.116129
0 36 0.201493
0 37 0.145957
0 38 0.351220
0 39 0.105943
0 40 0.291080
0 41 0.112051
0 42 0.048780
0 43 0.683333
0 44 0.048128
0 45 0.087629
0 46 0.793103
0 47 0.104235
0 48 0.004739
0 49 0.103203
0 50 0.205357
0 51 0.141414
0 52 0.205128
0 53 0.098039
0 54 0.310811
0 55 0.060870
0 56 0.073171
0 57 0.268908
0 58 0.124224
0 59 0.081579
0 60 0.034913
0 61 0.012755
0 62 0.137380
0 63 0.139738
0 64 0.424242
0 65 0.065217
0 66 0.155080
0 67 0.966667
0 68 0.461538
0 69 0.041353
0 70 0.120192
0 71 0.064426
0 72 0.099778
0 73 0.044068
0 74 0.051020
0 75 0.155763
0 76 0.020000
0 77 0.155172
0 78 0.224880
0 79 0.265487
0 80 0.378049
0 81 0.017045
0 82 0.944444
0 83 0.150150
0 84 0.030303
0 85 0.059299
0 86 0.075472
0 87 0.194915
0 88 0.296296
0 89 0.043344
0 90 0.047962
0 91 0.040892
0 92 0.071247
0 93 0.129808
0 94 0.112069
0 95 0.054688
0 96 0.179487
0 97 0.052805
0 98 0.019900
0 99 0.066667
1 2 0.992424
1 3 0.992647
1 4 0.546875
1 5 0.873737
1 6 0.470339
1 7 0.556017
1 8 0.992701
1 9 0.858268
1 10 0.641026
1 11 0.154545
1 12 0.478495
1 13 0.410053
1 14 0.265918
1 15 0.365132
1 16 0.370370
1 17 0.982143
1 18 0.170732
1 19 0.434783
1 20 0.919540
1 21 0.113636
1 22 0.234234
1 23 0.513393
1 24 0.054348
1 25 0.212903
1 26 0.314103
1 27 0.147239
1 28 0.235294
1 29 0.379487
1 30 0.132948
1 31 0.043478
1 32 0.297935
1 33 0.600000
1 34 0.309524
1 35 0.052326
1 36 0.186851
1 37 0.344186
1 38 0.174334
1 39 0.427083
1 40 0.212329
1 41 0.381295
1 42 0.119658
1 43 0.127726
1 44 0.046154
1 45 0.085000
1 46 0.068862
1 47 0.203822
1 48 0.006135
1 49 0.211679
1 50 0.174242
1 51 0.169697
1 52 0.278607
1 53 0.333333
1 54 0.190608
1 55 0.093960
1 56 0.054152
1 57 0.147465
1 58 0.114286
1 59 0.360465
1 60 0.128440
1 61 0.020921
1 62 0.977273
1 63 0.081218
1 64 0.237288
1 65 0.078947
