100 4950
0 1 0.995671
0 2 0.991228
0 3 0.996078
0 4 0.216117
0 5 0.390071
0 6 0.315245
0 7 0.313131
0 8 0.113208
0 9 0.318072
0 10 0.496324
0 11 0.472393
0 12 0.110831
0 13 0.206452
0 14 0.116183
0 15 0.225275
0 16 0.354922
0 17 0.274052
0 18 0.656904
0 19 0.209581
0 20 0.442708
0 21 0.234568
0 22 0.070258
0 23 0.389558
0 24 0.627586
0 25 0.194767
0 26 0.134868
0 27 0.122004
0 28 0.077778
0 29 0.219072
0 30 0.011792
0 31 0.537313
0 32 0.155488
0 33 0.233227
0 34 0.125000
0 35 0.100264
0 36 0.165888
0 37 0.636364
0 38 0.107004
0 39 0.132353
0 40 0.118081
0 41 0.966667
0 42 0.084000
0 43 0.070312
0 44 0.100467
0 45 0.118519
0 46 0.042553
0 47 0.099415
0 48 0.121771
0 49 0.050388
0 50 0.131016
0 51 0.050909
0 52 0.149254
0 53 0.095349
0 54 0.169421
0 55 0.085106
0 56 0.842105
0 57 0.161798
0 58 0.144172
0 59 0.195531
0 60 0.084175
0 61 0.139896
0 62 0.102564
0 63 0.530120
0 64 0.510417
0 65 0.232558
0 66 0.059140
0 67 0.102236
0 68 0.115512
0 69 0.424779
0 70 0.187500
0 71 0.158537
0 72 0.117808
0 73 0.054475
0 74 0.012658
0 75 0.070796
0 76 0.128000
0 77 0.111864
0 78 0.104575
0 79 0.044304
0 80 0.153846
0 81 0.046296
0 82 0.135659
0 83 0.051282
0 84 0.183824
0 85 0.081784
0 86 0.186275
0 87 0.248227
0 88 0.040089
0 89 0.104089
0 90 0.078818
0 91 0.111864
0 92 0.127517
0 93 0.114537
0 94 0.052000
0 95 0.482143
0 96 0.041401
0 97 0.170000
0 98 0.075188
0 99 0.015487
1 2 0.701863
1 3 0.762763
1 4 0.983333
1 5 0.518868
1 6 0.674033
1 7 0.613861
1 8 0.189474
1 9 0.496241
1 10 0.789474
1 11 0.522624
1 12 0.191304
1 13 0.520325
1 14 0.965517
1 15 0.732143
1 16 0.335784
1 17 0.222222
1 18 0.380145
1 19 0.282258
1 20 0.259939
1 21 0.131034
1 22 0.117188
1 23 0.404167
1 24 0.798246
1 25 0.316038
1 26 0.278912
1 27 0.127854
1 28 0.082677
1 29 0.241477
1 30 0.019920
1 31 0.387097
1 32 0.218884
1 33 0.879518
1 34 0.073791
1 35 0.089835
1 36 0.226115
1 37 0.366935
1 38 0.124717
1 39 0.120968
1 40 0.223776
1 41 0.112840
1 42 0.156716
1 43 0.041763
1 44 0.200000
1 45 0.761905
1 46 0.046729
1 47 0.237762
1 48 0.144737
1 49 0.040000
1 50 0.156550
1 51 0.194444
1 52 0.112867
1 53 0.121302
1 54 0.546667
1 55 0.108992
1 56 0.303797
1 57 0.331797
1 58 0.102845
1 59 0.393258
1 60 0.328947
1 61 0.355263
1 62 0.135922
1 63 0.161765
1 64 0.357664
1 65 0.160000
1 66 0.107843
1 67 0.078818
1 68 0.134615
1 69 0.188976
1 70 0.099174
1 71 0.046263
1 72 0.229947
1 73 0.112000
1 74 0.046512
1 75 0.941176
1 76 0.120301
1 77 0.078014
1 78 0.186047
1 79 0.052830
1 80 0.575758
1 81 0.036765
1 82 0.086634
1 83 0.062696
1 84 0.179856
1 85 0.192982
1 86 0.066667
1 87 0.196629
1 88 0.041190
1 89 0.077994
1 90 0.048930
1 91 0.089918
1 92 0.081545
1 93 0.107438
1 94 0.035912
1 95 0.105469
1 96 0.156627
1 97 0.070833
1 98 0.051020
1 99 0.031250
2 3 0.760479
2 4 0.273148
2 5 0.982143
2 6 0.359882
2 7 0.681319
2 8 0.268657
2 9 0.328358
2 10 0.494505
2 11 0.437500
2 12 0.117962
2 13 0.236162
2 14 0.177215
2 15 0.386792
2 16 0.304444
2 17 0.219626
2 18 0.449857
2 19 0.614035
2 20 0.294118
2 21 0.150198
2 22 0.074627
2 23 0.334483
2 24 0.664234
2 25 0.199405
2 26 0.146429
2 27 0.110236
2 28 0.067742
2 29 0.198598
2 30 0.012563
2 31 0.400000
2 32 0.151335
2 33 0.313305
2 34 0.085799
2 35 0.084257
2 36 0.163972
2 37 0.989130
2 38 0.101476
2 39 0.110837
2 40 0.124031
2 41 0.228346
2 42 0.087866
2 43 0.049046
2 44 0.114667
2 45 0.168421
2 46 0.039139
2 47 0.114478
2 48 0.110368
2 49 0.039039
2 50 0.121891
2 51 0.062500
2 52 0.116550
2 53 0.091928
2 54 0.200980
2 55 0.082988
2 56 0.424779
2 57 0.192513
2 58 0.110070
2 59 0.224359
2 60 0.105932
2 61 0.278351
2 62 0.096552
2 63 0.231579
2 64 0.790323
2 65 0.170455
2 66 0.135802
2 67 0.079800
2 68 0.104790
2 69 0.235294
2 70 0.115942
2 71 0.067708
2 72 0.128743
2 73 0.058333
2 74 0.016949
2 75 0.107383
2 76 0.105960
2 77 0.083544
2 78 0.108844
2 79 0.040698
2 80 0.251656
2 81 0.036585
2 82 0.096685
2 83 0.048309
2 84 0.961538
2 85 0.090909
2 86 0.090909
2 87 0.972222
2 88 0.035857
2 89 0.079096
2 90 0.054054
2 91 0.088000
2 92 0.234568
2 93 0.094203
2 94 0.038012
