100 4950
0 1 0.998117
0 2 0.761755
0 3 0.604215
0 4 0.772080
0 5 0.228205
0 6 0.303797
0 7 0.164179
0 8 0.055336
0 9 0.990000
0 10 0.462500
0 11 0.394822
0 12 0.045372
0 13 0.476852
0 14 0.306122
0 15 0.150418
0 16 0.142300
0 17 0.197183
0 18 0.031546
0 19 0.176991
0 20 0.166667
0 21 0.201754
0 22 0.205479
0 23 0.857143
0 24 0.026423
0 25 0.255411
0 26 0.231844
0 27 0.220096
0 28 0.160000
0 29 0.128480
0 30 0.060914
0 31 0.143369
0 32 0.188462
0 33 0.018433
0 34 0.012605
0 35 0.027607
0 36 0.122449
0 37 0.144737
0 38 0.082251
0 39 0.985294
0 40 0.095238
0 41 0.127596
0 42 0.135922
0 43 0.026432
0 44 0.262295
0 45 0.664000
0 46 0.189258
0 47 0.293501
0 48 0.123116
0 49 0.109677
0 50 0.107914
0 51 0.023136
0 52 0.190722
0 53 0.104839
0 54 0.960000
0 55 0.058981
0 56 0.108889
0 57 0.175000
0 58 0.059063
0 59 0.022284
0 60 0.361290
0 61 0.354167
0 62 0.314286
0 63 0.064516
0 64 0.094688
0 65 0.026087
0 66 0.094737
0 67 0.066390
0 68 0.042601
0 69 0.053803
0 70 0.073171
0 71 0.130000
0 72 0.175000
0 73 0.123077
0 74 0.013774
0 75 0.040650
0 76 0.085202
0 77 0.096491
0 78 0.139690
0 79 0.075697
0 80 0.045267
0 81 0.093671
0 82 0.007937
0 83 0.092814
0 84 0.155642
0 85 0.223684
0 86 0.015576
0 87 0.041943
0 88 0.090476
0 89 0.134298
0 90 0.008174
0 91 0.909091
0 92 0.101103
0 93 0.122995
0 94 0.088129
0 95 0.051948
0 96 0.073634
0 97 0.413793
0 98 0.431034
0 99 0.131498
1 2 0.995902
1 3 0.582393
1 4 0.921769
1 5 0.574194
1 6 0.679245
1 7 0.987179
1 8 0.965517
1 9 0.228637
1 10 0.312676
1 11 0.305000
1 12 0.961538
1 13 0.308383
1 14 0.198413
1 15 0.312139
1 16 0.496599
1 17 0.220472
1 18 0.041841
1 19 0.119048
1 20 0.340782
1 21 0.108491
1 22 0.252101
1 23 0.100629
1 24 0.309524
1 25 0.196013
1 26 0.175476
1 27 0.139394
1 28 0.336842
1 29 0.508475
1 30 0.145455
1 31 0.116618
1 32 0.127273
1 33 0.018182
1 34 0.029268
1 35 0.038627
1 36 0.140351
1 37 0.138889
1 38 0.046798
1 39 0.124074
1 40 0.084211
1 41 0.163498
1 42 0.131661
1 43 0.018072
1 44 0.114558
1 45 0.176221
1 46 0.283525
1 47 0.682927
1 48 0.166102
1 49 0.098837
1 50 0.032538
1 51 0.026946
1 52 0.096354
1 53 0.197970
1 54 0.046154
1 55 0.135802
1 56 0.288235
1 57 0.077434
1 58 0.228346
1 59 0.017204
1 60 0.148541
1 61 0.068410
1 62 0.141753
1 63 0.041056
1 64 0.183857
1 65 0.023438
1 66 0.044888
1 67 0.203822
1 68 0.050532
1 69 0.966667
1 70 0.042959
1 71 0.025490
1 72 0.050602
1 73 0.436364
1 74 0.010661
1 75 0.024450
1 76 0.060703
1 77 0.269939
1 78 0.224199
1 79 0.158996
1 80 0.222222
1 81 0.081498
1 82 0.002119
1 83 0.155000
1 84 0.126183
1 85 0.080189
1 86 0.020921
1 87 0.165217
1 88 0.044917
1 89 0.240741
1 90 0.016949
1 91 0.019120
1 92 0.280612
1 93 0.061662
1 94 0.700000
1 95 0.079208
1 96 0.155779
1 97 0.076596
1 98 0.048450
1 99 0.207729
2 3 0.996139
2 4 0.996324
2 5 0.988889
2 6 0.883436
2 7 0.364929
2 8 0.123894
2 9 0.426724
2 10 0.454918
2 11 0.705202
2 12 0.097656
2 13 0.990385
2 14 0.551471
2 15 0.534653
2 16 0.376289
2 17 0.982456
2 18 0.909091
2 19 0.194175
2 20 0.386076
2 21 0.252747
2 22 0.443350
2 23 0.181132
2 24 0.061033
2 25 0.526786
2 26 0.324219
2 27 0.273810
2 28 0.790123
2 29 0.392157
2 30 0.292683
2 31 0.384615
2 32 0.167808
2 33 0.030769
2 34 0.037037
2 35 0.750000
2 36 0.296296
2 37 0.277778
2 38 0.116564
2 39 0.193084
2 40 0.195122
2 41 0.187773
2 42 0.160305
2 43 0.030000
2 44 0.269663
2 45 0.273026
2 46 0.732673
2 47 0.457516
2 48 0.157556
2 49 0.293103
2 50 0.050000
2 51 0.058824
2 52 0.256944
2 53 0.201031
2 54 0.076433
2 55 0.231579
2 56 0.189922
2 57 0.167464
2 58 0.166667
2 59 0.032129
2 60 0.309392
2 61 0.106918
2 62 0.236052
2 63 0.133333
2 64 0.328000
2 65 0.052632
2 66 0.113208
2 67 0.114695
2 68 0.086364
2 69 0.110687
2 70 0.101124
2 71 0.039157
2 72 0.095455
2 73 0.270677
2 74 0.019685
2 75 0.059524
2 76 0.127517
2 77 0.318841
2 78 0.377246
2 79 0.193878
2 80 0.126437
2 81 0.145669
2 82 0.003279
2 83 0.418919
2 84 0.533333
2 85 0.180851
2 86 0.833333
2 87 0.133803
2 88 0.106145
2 89 0.183616
2 90 0.019231
2 91 0.031949
2 92 0.241228
2 93 0.166667
2 94 0.197581
2 95 0.127660
2 96 0.292453
2 97 0.127208
2 98 0.077640
2 99 0.370690
3 4 0.514231
3 5 0.277259
3 6 0.597510
3 7 0.173815
3 8 0.063927
3 9 0.253846
3 10 0.232704
3 11 0.991870
3 12 0.056433
3 13 0.367857
3 14 0.378788
3 15 0.152113
3 16 0.231746
3 17 0.183607
3 18 0.037037
3 19 0.091743
3 20 0.146988
3 21 0.228856
3 22 0.989011
3 23 0.122449
3 24 0.030374
3 25 0.175074
3 26 0.988095
3 27 0.117949
3 28 0.245211
3 29 0.184049
3 30 0.080268
3 31 0.213904
3 32 0.093156
3 33 0.888889
3 34 0.024291
3 35 0.033708
3 36 0.461538
3 37 0.887097
3 38 0.094059
3 39 0.138144
3 40 0.299065
3 41 0.088660
3 42 0.082192
3 43 0.013921
3 44 0.192000
3 45 0.172199
3 46 0.397849
3 47 0.250000
3 48 0.086268
3 49 0.219355
3 50 0.030928
3 51 0.079646
3 52 0.144531
3 53 0.086283
3 54 0.054920
3 55 0.064327
3 56 0.095890
3 57 0.153509
3 58 0.090062
3 59 0.101266
3 60 0.153005
3 61 0.070833
3 62 0.125000
3 63 0.052239
3 64 0.186364
3 65 0.092784
3 66 0.072000
3 67 0.060721
3 68 0.250000
3 69 0.061702
3 70 0.098361
3 71 0.026423
3 72 0.053708
3 73 0.200000
3 74 0.064935
3 75 0.054054
3 76 0.050398
3 77 0.156584
3 78 0.375000
3 79 0.164502
3 80 0.063584
3 81 0.973684
3 82 0.002070
3 83 0.093656
3 84 0.168067
3 85 0.119718
3 86 0.018939
3 87 0.057576
3 88 0.086364
3 89 0.106383
3 90 0.007264
3 91 0.023419
3 92 0.185185
3 93 0.083636
3 94 0.119804
3 95 0.157895
3 96 0.126531
3 97 0.081081
3 98 0.053996
3 99 0.114667
4 5 0.357430
4 6 0.366412
4 7 0.356481
4 8 0.105263
4 9 0.377863
4 10 0.991071
4 11 0.288416
4 12 0.078370
4 13 0.385768
4 14 0.210084
4 15 0.275510
4 16 0.194149
4 17 0.252252
4 18 0.038314
4 19 0.305344
4 20 0.435714
4 21 0.118252
4 22 0.189873
4 23 0.155340
4 24 0.050584
4 25 0.293532
4 26 0.163386
4 27 0.272189
4 28 0.206452
4 29 0.189873
4 30 0.088235
4 31 0.114943
4 32 0.441441
4 33 0.015123
4 34 0.015424
4 35 0.033835
4 36 0.110855
4 37 0.118026
4 38 0.050938
4 39 0.206154
4 40 0.075294
4 41 0.977273
4 42 0.976744
4 43 0.045455
4 44 0.136752
4 45 0.342975
4 46 0.201635
4 47 0.992908
4 48 0.980000
4 49 0.090667
4 50 0.066079
4 51 0.021176
4 52 0.116352
4 53 0.371429
4 54 0.072727
4 55 0.101382
4 56 0.357664
4 57 0.088608
4 58 0.084058
4 59 0.015905
4 60 0.247788
4 61 0.123188
4 62 0.310734
4 63 0.049822
4 64 0.110811
4 65 0.020737
4 66 0.053731
4 67 0.191617
4 68 0.038618
4 69 0.102837
4 70 0.045340
4 71 0.045936
4 72 0.086777
4 73 0.167053
4 74 0.009843
4 75 0.025773
4 76 0.111765
4 77 0.128655
4 78 0.147541
4 79 0.087963
4 80 0.068966
4 81 0.071567
4 82 0.004132
4 83 0.149758
4 84 0.135135
4 85 0.102719
