100 4950
0 1 0.994709
0 2 0.994565
0 3 0.828283
0 4 0.321918
0 5 0.611111
0 6 0.393805
0 7 0.171717
0 8 0.476510
0 9 0.538860
0 10 0.184211
0 11 0.360140
0 12 0.062295
0 13 0.114583
0 14 0.120623
0 15 0.068111
0 16 0.839378
0 17 0.192837
0 18 0.875000
0 19 0.986301
0 20 0.257384
0 21 0.107438
0 22 0.067093
0 23 0.134615
0 24 0.180233
0 25 0.254310
0 26 0.074935
0 27 0.236434
0 28 0.177885
0 29 0.043605
0 30 0.191011
0 31 0.244980
0 32 0.980000
0 33 0.990991
0 34 0.265000
0 35 0.531646
0 36 0.176904
0 37 0.090476
0 38 0.204819
0 39 0.114865
0 40 0.958904
0 41 0.041139
0 42 0.162281
0 43 0.053398
0 44 0.297297
0 45 0.459677
0 46 0.035897
0 47 0.120219
0 48 0.157143
0 49 0.305936
0 50 0.222571
0 51 0.103448
0 52 0.098462
0 53 0.146739
0 54 0.098958
0 55 0.218750
0 56 0.245098
0 57 0.420000
0 58 0.047771
0 59 0.194444
0 60 0.251701
0 61 0.054983
0 62 0.076087
0 63 0.282723
0 64 0.086721
0 65 0.296296
0 66 0.074742
0 67 0.267974
0 68 0.137931
0 69 0.226087
0 70 0.067616
0 71 0.105991
0 72 0.096525
0 73 0.248120
0 74 0.283688
0 75 0.581395
0 76 0.052117
0 77 0.205128
0 78 0.322115
0 79 0.164706
0 80 0.066964
0 81 0.054487
0 82 0.468750
0 83 0.089286
0 84 0.063953
0 85 0.136986
0 86 0.155280
0 87 0.087719
0 88 0.006173
0 89 0.190909
0 90 0.472222
0 91 0.100719
0 92 0.117949
0 93 0.087273
0 94 0.108247
0 95 0.013289
0 96 0.045139
0 97 0.827586
0 98 0.019608
0 99 0.096154
1 2 0.658273
1 3 0.521186
1 4 0.211712
1 5 0.680412
1 6 0.988889
1 7 0.106250
1 8 0.244828
1 9 0.281843
1 10 0.183007
1 11 0.276139
1 12 0.059748
1 13 0.081784
1 14 0.087324
1 15 0.064706
1 16 0.432000
1 17 0.136986
1 18 0.315972
1 19 0.541353
1 20 0.144208
1 21 0.103723
1 22 0.071672
1 23 0.068404
1 24 0.149398
1 25 0.141827
1 26 0.054614
1 27 0.261803
1 28 0.093909
1 29 0.036765
1 30 0.113333
1 31 0.161804
1 32 0.221719
1 33 0.611111
1 34 0.164596
1 35 0.840000
1 36 0.186047
1 37 0.263889
1 38 0.121140
1 39 0.092896
1 40 0.534351
1 41 0.041801
1 42 0.090686
1 43 0.033133
1 44 0.188034
1 45 0.183280
1 46 0.018519
1 47 0.059783
1 48 0.078014
1 49 0.403614
1 50 0.163218
1 51 0.039735
1 52 0.064516
1 53 0.284211
1 54 0.166667
1 55 0.132353
1 56 0.160256
1 57 0.461538
1 58 0.054348
1 59 0.070946
1 60 0.207865
1 61 0.043360
1 62 0.046154
1 63 0.477876
1 64 0.087432
1 65 0.090226
1 66 0.053803
1 67 0.123123
1 68 0.088020
1 69 0.089347
1 70 0.041037
1 71 0.057357
1 72 0.072886
1 73 0.268293
1 74 0.204082
1 75 0.109649
1 76 0.038186
1 77 0.182857
1 78 0.180108
1 79 0.134615
1 80 0.095541
1 81 0.034483
1 82 0.070093
1 83 0.061475
1 84 0.118280
1 85 0.107527
1 86 0.108696
1 87 0.058411
1 88 0.004338
1 89 0.168000
1 90 0.159624
1 91 0.119149
1 92 0.958333
1 93 0.052288
1 94 0.954545
1 95 0.013289
1 96 0.029885
1 97 0.253968
1 98 0.018970
1 99 0.069860
2 3 0.995951
2 4 0.510870
2 5 0.994975
2 6 0.251412
2 7 0.183453
2 8 0.986111
2 9 0.604651
2 10 0.361290
2 11 0.990385
2 12 0.129252
2 13 0.956522
2 14 0.392405
2 15 0.137500
2 16 0.543624
2 17 0.288066
2 18 0.548193
2 19 0.433735
2 20 0.199346
2 21 0.200000
2 22 0.116022
2 23 0.233333
2 24 0.385093
2 25 0.254310
2 26 0.111969
2 27 0.396104
2 28 0.156118
2 29 0.093750
2 30 0.143662
2 31 0.586538
2 32 0.342657
2 33 0.375427
2 34 0.981481
2 35 0.456522
2 36 0.282353
2 37 0.056716
2 38 0.255000
2 39 0.300885
2 40 0.299145
2 41 0.076923
2 42 0.111111
2 43 0.166667
2 44 0.956522
2 45 0.255605
2 46 0.023729
2 47 0.080586
2 48 0.046025
2 49 0.391813
2 50 0.452229
2 51 0.053333
2 52 0.124031
2 53 0.132353
2 54 0.097938
2 55 0.192661
2 56 0.089928
2 57 0.182609
2 58 0.075758
2 59 0.112299
2 60 0.113846
2 61 0.148148
2 62 0.056452
2 63 0.158358
2 64 0.151659
2 65 0.142012
2 66 0.106227
2 67 0.245509
2 68 0.243243
2 69 0.183099
2 70 0.073359
2 71 0.074675
2 72 0.328947
2 73 0.211538
2 74 0.481928
2 75 0.148810
2 76 0.112676
2 77 0.290909
2 78 0.193642
2 79 0.345679
2 80 0.080214
2 81 0.059859
2 82 0.091463
