100 4950
0 1 0.988506
0 2 0.995614
0 3 0.395652
0 4 0.157509
0 5 0.572193
0 6 0.642857
0 7 0.155116
0 8 0.991803
0 9 0.987013
0 10 0.349823
0 11 0.464968
0 12 0.283843
0 13 0.742857
0 14 0.111607
0 15 0.183099
0 16 0.283019
0 17 0.549296
0 18 0.188976
0 19 0.782609
0 20 0.167260
0 21 0.220820
0 22 0.076190
0 23 0.284916
0 24 0.127726
0 25 0.364341
0 26 0.272189
0 27 0.191489
0 28 0.150160
0 29 0.271552
0 30 0.308157
0 31 0.075188
0 32 0.153094
0 33 0.482143
0 34 0.652778
0 35 0.307692
0 36 0.074499
0 37 0.168750
0 38 0.073171
0 39 0.182768
0 40 0.124444
0 41 0.244681
0 42 0.239726
0 43 0.208845
0 44 0.090498
0 45 0.279330
0 46 0.156951
0 47 0.180879
0 48 0.078947
0 49 0.027149
0 50 0.111455
0 51 0.173333
0 52 0.067138
0 53 0.028509
0 54 0.158537
0 55 0.264706
0 56 0.021429
0 57 0.263889
0 58 0.296703
0 59 0.146497
0 60 0.078431
0 61 0.042017
0 62 0.150215
0 63 0.411765
0 64 0.174107
0 65 0.214286
0 66 0.972973
0 67 0.208191
0 68 0.035461
0 69 0.078313
0 70 0.087591
0 71 0.177778
0 72 0.144330
0 73 0.032967
0 74 0.060317
0 75 0.277778
0 76 0.104377
0 77 0.041270
0 78 0.086207
0 79 0.209091
0 80 0.142857
0 81 0.186782
0 82 0.094937
0 83 0.040179
0 84 0.420000
0 85 0.208333
0 86 0.106061
0 87 0.039130
0 88 0.078167
0 89 0.134565
0 90 0.071006
0 91 0.082873
0 92 0.068063
0 93 0.124113
0 94 0.067114
0 95 0.947368
0 96 0.037940
0 97 0.983333
0 98 0.067989
0 99 0.087209
1 2 0.883268
1 3 0.318182
1 4 0.130699
1 5 0.990741
1 6 0.732558
1 7 0.133903
1 8 0.605000
1 9 0.575758
1 10 0.475962
1 11 0.669725
1 12 0.276596
1 13 0.408377
1 14 0.113122
1 15 0.120930
1 16 0.283019
1 17 0.975000
1 18 0.150000
1 19 0.847059
1 20 0.171533
1 21 0.265152
1 22 0.078049
1 23 0.261538
1 24 0.165323
1 25 0.979167
1 26 0.554217
1 27 0.176471
1 28 0.125668
1 29 0.431507
1 30 0.416327
1 31 0.048077
1 32 0.211712
1 33 0.329268
1 34 0.734375
1 35 0.363636
1 36 0.098859
1 37 0.313953
1 38 0.045226
1 39 0.187668
1 40 0.095563
1 41 0.216981
1 42 0.153509
1 43 0.224868
1 44 0.097561
1 45 0.207469
1 46 0.255474
1 47 0.210843
1 48 0.108808
1 49 0.029197
1 50 0.137931
1 51 0.928571
1 52 0.062914
1 53 0.030733
1 54 0.419355
1 55 0.363636
1 56 0.025210
1 57 0.633333
1 58 0.173077
1 59 0.197425
1 60 0.081081
1 61 0.037453
1 62 0.162037
1 63 0.322581
1 64 0.274648
1 65 0.133333
1 66 0.297521
1 67 0.293269
1 68 0.039062
1 69 0.066838
1 70 0.055814
1 71 0.228571
1 72 0.259259
1 73 0.030201
1 74 0.082969
1 75 0.273973
1 76 0.133621
1 77 0.035714
1 78 0.135135
1 79 0.958333
1 80 0.089172
1 81 0.178082
1 82 0.064935
1 83 0.031034
1 84 0.308824
1 85 0.198413
1 86 0.065421
1 87 0.041667
1 88 0.075916
1 89 0.153153
1 90 0.085409
1 91 0.064935
1 92 0.070845
1 93 0.175000
1 94 0.076336
1 95 0.214286
1 96 0.039437
1 97 0.487603
1 98 0.058968
1 99 0.112360
2 3 0.989130
2 4 0.370690
2 5 0.394834
2 6 0.959391
2 7 0.427273
2 8 0.407407
2 9 0.496732
2 10 0.313291
2 11 0.368687
2 12 0.984848
2 13 0.351351
2 14 0.277778
2 15 0.080247
2 16 0.725806
2 17 0.141304
2 18 0.328767
2 19 0.416185
2 20 0.401709
2 21 0.267176
2 22 0.164948
2 23 0.772727
2 24 0.122754
2 25 0.180769
2 26 0.152318
2 27 0.981818
2 28 0.290123
2 29 0.186391
2 30 0.236111
2 31 0.031949
2 32 0.120823
2 33 0.457627
2 34 0.256131
2 35 0.282051
2 36 0.056893
2 37 0.107570
2 38 0.029508
2 39 0.360825
2 40 0.201439
2 41 0.151316
2 42 0.118644
2 43 0.332031
2 44 0.135135
2 45 0.133690
2 46 0.098870
2 47 0.220126
2 48 0.071429
2 49 0.041379
2 50 0.123288
2 51 0.052846
2 52 0.311475
2 53 0.042208
2 54 0.046763
2 55 0.103152
2 56 0.019355
2 57 0.124183
2 58 0.180000
2 59 0.127072
2 60 0.175182
2 61 0.909091
2 62 0.273438
2 63 0.985915
2 64 0.128289
2 65 0.169014
2 66 0.172249
2 67 0.144208
2 68 0.013699
2 69 0.159509
2 70 0.038961
2 71 0.178771
2 72 0.084084
2 73 0.195652
2 74 0.044917
2 75 0.107527
2 76 0.108392
2 77 0.104839
2 78 0.061538
2 79 0.086466
2 80 0.102190
2 81 0.524194
2 82 0.044643
2 83 0.069767
2 84 0.105528
2 85 0.189394
2 86 0.048951
2 87 0.076271
2 88 0.193333
2 89 0.181495
2 90 0.083916
2 91 0.208333
2 92 0.125604
2 93 0.100575
2 94 0.068027
2 95 0.084906
2 96 0.072539
2 97 0.209964
2 98 0.138728
2 99 0.082418
3 4 0.977273
3 5 0.325228
3 6 0.658537
3 7 0.602564
3 8 0.465385
3 9 0.481013
3 10 0.253846
3 11 0.282946
3 12 0.419355
3 13 0.428571
3 14 0.141243
3 15 0.090909
3 16 0.430622
3 17 0.133106
3 18 0.872727
3 19 0.342857
3 20 0.225962
3 21 0.200573
3 22 0.088398
3 23 0.380597
3 24 0.099274
3 25 0.155116
3 26 0.131805
3 27 0.446281
3 28 0.528090
3 29 0.159494
3 30 0.206478
3 31 0.036232
3 32 0.103297
3 33 0.723214
3 34 0.252011
3 35 0.205607
3 36 0.050193
3 37 0.088525
3 38 0.033457
3 39 0.252708
3 40 0.549020
3 41 0.122995
3 42 0.141700
3 43 0.246377
3 44 0.103896
3 45 0.148368
3 46 0.086634
3 47 0.171990
3 48 0.057065
3 49 0.031746
3 50 0.095491
3 51 0.047619
3 52 0.138686
3 53 0.032828
3 54 0.043478
3 55 0.098901
3 56 0.014151
3 57 0.110787
3 58 0.192857
3 59 0.105747
3 60 0.105727
3 61 0.107527
3 62 0.163551
3 63 0.972222
3 64 0.106557
3 65 0.200000
3 66 0.180000
3 67 0.128151
3 68 0.013514
3 69 0.252427
3 70 0.044776
3 71 0.129032
3 72 0.073684
3 73 0.078261
3 74 0.039337
3 75 0.093023
3 76 0.084469
3 77 0.147727
3 78 0.052083
3 79 0.076412
3 80 0.105263
3 81 0.351351
3 82 0.050847
3 83 0.219512
3 84 0.095455
3 85 0.141243
3 86 0.057613
3 87 0.043902
3 88 0.135514
3 89 0.137097
3 90 0.064343
3 91 0.263158
3 92 0.088737
3 93 0.084135
3 94 0.048077
3 95 0.082569
3 96 0.050179
3 97 0.218519
3 98 0.193548
