100 4950
0 1 0.994186
0 2 0.993865
0 3 0.604651
0 4 0.995215
0 5 0.231618
0 6 0.990909
0 7 0.148760
0 8 0.543478
0 9 0.235294
0 10 0.311688
0 11 0.868217
0 12 0.785714
0 13 0.620690
0 14 0.244813
0 15 0.202614
0 16 0.507692
0 17 0.331606
0 18 0.187097
0 19 0.351485
0 20 0.480315
0 21 0.160000
0 22 0.035242
0 23 0.093137
0 24 0.198830
0 25 0.240132
0 26 0.347280
0 27 0.209924
0 28 0.622047
0 29 0.196552
0 30 0.045296
0 31 0.314516
0 32 0.096774
0 33 0.941176
0 34 0.054688
0 35 0.262840
0 36 0.109589
0 37 0.141791
0 38 0.307292
0 39 0.105802
0 40 0.233533
0 41 0.170507
0 42 0.241379
0 43 0.383929
0 44 0.196721
0 45 0.109890
0 46 0.093923
0 47 0.921875
0 48 0.217822
0 49 0.189655
0 50 0.045000
0 51 0.194030
0 52 0.125373
0 53 0.181818
0 54 0.179775
0 55 0.180645
0 56 0.168919
0 57 0.077419
0 58 0.283525
0 59 0.275591
0 60 0.263547
0 61 0.296089
0 62 0.044554
0 63 0.072848
0 64 0.180952
0 65 0.145161
0 66 0.056075
0 67 0.120401
0 68 0.188034
0 69 0.280899
0 70 0.204013
0 71 0.074271
0 72 0.115556
0 73 0.155779
0 74 0.164306
0 75 0.244792
0 76 0.040000
0 77 0.141935
0 78 0.209402
0 79 0.089744
0 80 0.171429
0 81 0.196721
0 82 0.238298
0 83 0.140762
0 84 0.030534
0 85 0.036145
0 86 0.089080
0 87 0.115385
0 88 0.153110
0 89 0.149758
0 90 0.084615
0 91 0.012438
0 92 0.245283
0 93 0.015564
0 94 0.980000
0 95 0.036437
0 96 0.035948
0 97 0.055944
0 98 0.150442
0 99 0.112150
1 2 0.485030
1 3 0.987342
1 4 0.748201
1 5 0.195652
1 6 0.469828
1 7 0.260870
1 8 0.431034
1 9 0.222841
1 10 0.986301
1 11 0.991150
1 12 0.478261
1 13 0.261818
1 14 0.207018
1 15 0.336957
1 16 0.916667
1 17 0.659794
1 18 0.132420
1 19 0.194521
1 20 0.352601
1 21 0.400000
1 22 0.121212
1 23 0.213483
1 24 0.102719
1 25 0.528986
1 26 0.522013
1 27 0.478261
1 28 0.298113
1 29 0.401408
1 30 0.097015
1 31 0.146617
1 32 0.064748
1 33 0.087912
1 34 0.026316
1 35 0.533742
1 36 0.216216
1 37 0.213483
1 38 0.395973
1 39 0.221429
1 40 0.239264
1 41 0.330357
1 42 0.104089
1 43 0.225131
1 44 0.300000
1 45 0.215827
1 46 0.212500
1 47 0.252137
1 48 0.088710
1 49 0.323529
1 50 0.033088
1 51 0.108333
1 52 0.125373
1 53 0.227979
1 54 0.475248
1 55 0.098592
1 56 0.148810
1 57 0.036923
1 58 0.291339
1 59 0.267176
1 60 0.453390
1 61 0.167192
1 62 0.091837
1 63 0.135802
1 64 0.974359
1 65 0.326087
1 66 0.117647
1 67 0.118421
1 68 0.127168
1 69 0.101215
1 70 0.286385
1 71 0.135266
1 72 0.288889
1 73 0.160207
1 74 0.300518
1 75 0.174074
1 76 0.039514
1 77 0.086957
1 78 0.151703
1 79 0.118143
1 80 0.123967
1 81 0.187500
1 82 0.153005
1 83 0.246154
1 84 0.043478
1 85 0.073620
1 86 0.175141
1 87 0.046875
1 88 0.248062
1 89 0.117424
1 90 0.044898
1 91 0.021552
1 92 0.095238
1 93 0.028571
1 94 0.326667
1 95 0.030612
1 96 0.036184
1 97 0.050000
1 98 0.150442
1 99 0.174757
2 3 0.271777
2 4 0.852459
2 5 0.208609
2 6 0.630058
2 7 0.064057
2 8 0.366300
2 9 0.208877
2 10 0.185090
2 11 0.417910
2 12 0.289474
2 13 0.699029
2 14 0.187898
2 15 0.104027
2 16 0.319613
2 17 0.184438
2 18 0.117886
2 19 0.986111
2 20 0.262931
2 21 0.095491
2 22 0.020725
2 23 0.052632
2 24 0.500000
2 25 0.158009
2 26 0.224932
2 27 0.130332
2 28 0.632000
2 29 0.128959
2 30 0.029478
2 31 0.272727
2 32 0.038462
2 33 0.103226
2 34 0.046667
2 35 0.176471
2 36 0.052632
2 37 0.067376
2 38 0.178788
2 39 0.068433
2 40 0.131757
2 41 0.102210
2 42 0.282828
2 43 0.197248
2 44 0.112853
2 45 0.069767
2 46 0.050296
2 47 0.590000
2 48 0.160584
2 49 0.127610
2 50 0.037975
2 51 0.131980
2 52 0.106061
2 53 0.123249
2 54 0.111888
2 55 0.165680
2 56 0.097276
2 57 0.923077
2 58 0.215743
2 59 0.130112
2 60 0.188713
2 61 0.404580
2 62 0.025210
2 63 0.036667
2 64 0.102151
2 65 0.095541
2 66 0.032520
2 67 0.099174
2 68 0.092827
2 69 0.215517
2 70 0.144550
2 71 0.052045
2 72 0.067885
2 73 0.135965
2 74 0.113949
2 75 0.187251
2 76 0.033943
2 77 0.102804
2 78 0.208511
2 79 0.065574
2 80 0.130435
2 81 0.128114
2 82 0.329412
2 83 0.097959
2 84 0.014388
2 85 0.024291
2 86 0.060904
2 87 0.114286
2 88 0.089888
2 89 0.110714
2 90 0.059459
2 91 0.008897
2 92 0.317073
2 93 0.009756
2 94 0.256545
2 95 0.028571
2 96 0.029491
2 97 0.031128
2 98 0.107937
2 99 0.078947
3 4 0.707483
3 5 0.181034
3 6 0.677019
3 7 0.947368
3 8 0.645161
3 9 0.200501
3 10 0.476821
3 11 0.788732
3 12 0.985075
3 13 0.338028
3 14 0.282297
3 15 0.224638
3 16 0.992481
3 17 0.984615
3 18 0.205674
3 19 0.214502
3 20 0.324468
3 21 0.218182
3 22 0.055944
3 23 0.253333
3 24 0.113333
3 25 0.344340
3 26 0.372197
3 27 0.407407
3 28 0.319838
3 29 0.259091
3 30 0.061321
3 31 0.197970
3 32 0.138462
3 33 0.119403
3 34 0.035714
3 35 0.412322
3 36 0.941176
3 37 0.153226
3 38 0.670455
3 39 0.186747
3 40 0.433333
3 41 0.205556
3 42 0.115702
3 43 0.377193
3 44 0.206897
3 45 0.208333
3 46 0.326923
3 47 0.307292
3 48 0.121547
3 49 0.224490
3 50 0.031469
3 51 0.158537
3 52 0.110236
3 53 0.176707
3 54 0.322148
3 55 0.132701
3 56 0.129534
3 57 0.042705
3 58 0.247492
3 59 0.660377
3 60 0.355482
3 61 0.176080
3 62 0.121622
3 63 0.085938
3 64 0.355140
3 65 0.221675
3 66 0.141176
3 67 0.103746
3 68 0.229167
3 69 0.133690
3 70 0.217082
3 71 0.102564
3 72 0.268041
3 73 0.141553
3 74 0.215613
3 75 0.244792
3 76 0.034853
3 77 0.125000
3 78 0.147590
3 79 0.092105
3 80 0.117188
3 81 0.159292
3 82 0.157746
3 83 0.175824
3 84 0.032000
3 85 0.056075
3 86 0.128099
3 87 0.052174
3 88 0.363636
3 89 0.166667
3 90 0.064706
3 91 0.016779
3 92 0.119816
3 93 0.030769
3 94 0.374046
3 95 0.041284
3 96 0.031429
3 97 0.043243
3 98 0.127820
3 99 0.128114
4 5 0.984375
4 6 0.348243
4 7 0.064982
4 8 0.255102
4 9 0.567376
4 10 0.250871
4 11 0.678788
4 12 0.234043
4 13 0.252632
4 14 0.131111
4 15 0.163158
4 16 0.317308
4 17 0.181303
4 18 0.079670
4 19 0.333333
4 20 0.564815
4 21 0.140625
4 22 0.027586
4 23 0.053521
4 24 0.181818
4 25 0.209169
4 26 0.421320
4 27 0.140306
4 28 0.647541
4 29 0.187500
4 30 0.041935
4 31 0.124601
4 32 0.030928
4 33 0.072072
4 34 0.021944
4 35 0.204706
4 36 0.052288
4 37 0.100000
4 38 0.156085
4 39 0.074519
4 40 0.107143
4 41 0.166667
4 42 0.186667
4 43 0.134375
4 44 0.201117
4 45 0.072289
4 46 0.050445
4 47 0.296482
4 48 0.075342
4 49 0.206767
4 50 0.900000
4 51 0.076696
4 52 0.276316
4 53 0.271605
4 54 0.129380
4 55 0.080692
4 56 0.225225
4 57 0.051502
4 58 0.654867
