100 4950
0 1 0.994253
0 2 0.990000
0 3 0.994975
0 4 0.567398
0 5 0.469613
0 6 0.989474
0 7 0.130435
0 8 0.915033
0 9 0.419231
0 10 0.961538
0 11 0.421053
0 12 0.351351
0 13 0.354610
0 14 0.977273
0 15 0.779661
0 16 0.218978
0 17 0.133891
0 18 0.445255
0 19 0.372549
0 20 0.409496
0 21 0.232558
0 22 0.311778
0 23 0.041885
0 24 0.079470
0 25 0.021127
0 26 0.330396
0 27 0.487069
0 28 0.158974
0 29 0.267760
0 30 0.296460
0 31 0.406015
0 32 0.177122
0 33 0.343434
0 34 0.046512
0 35 0.158038
0 36 0.060827
0 37 0.323276
0 38 0.104839
0 39 0.129730
0 40 0.263852
0 41 0.216359
0 42 0.402235
0 43 0.314488
0 44 0.085409
0 45 0.294798
0 46 0.238462
0 47 0.034653
0 48 0.125000
0 49 0.241758
0 50 0.238095
0 51 0.084699
0 52 0.303704
0 53 0.402299
0 54 0.118012
0 55 0.256637
0 56 0.185841
0 57 0.216216
0 58 0.071090
0 59 0.061538
0 60 0.025862
0 61 0.878378
0 62 0.129187
0 63 0.050420
0 64 0.121547
0 65 0.201413
0 66 0.081744
0 67 0.253731
0 68 0.093373
0 69 0.064655
0 70 0.120805
0 71 0.153846
0 72 0.087121
0 73 0.088435
0 74 0.060317
0 75 0.124555
0 76 0.030888
0 77 0.115578
0 78 0.045455
0 79 0.180000
0 80 0.204301
0 81 0.085799
0 82 0.127090
0 83 0.192593
0 84 0.025532
0 85 0.155488
0 86 0.511364
0 87 0.031250
0 88 0.137405
0 89 0.601852
0 90 0.604167
0 91 0.119363
0 92 0.096386
0 93 0.015038
0 94 0.062745
0 95 0.714286
0 96 0.102757
0 97 0.393258
0 98 0.321101
0 99 0.088889
1 2 0.440000
1 3 0.662207
1 4 0.562112
1 5 0.367965
1 6 0.764228
1 7 0.138462
1 8 0.430769
1 9 0.251732
1 10 0.167785
1 11 0.478261
1 12 0.546218
1 13 0.574713
1 14 0.250000
1 15 0.353846
1 16 0.098039
1 17 0.150235
1 18 0.412162
1 19 0.236025
1 20 0.324706
1 21 0.194805
1 22 0.247253
1 23 0.062992
1 24 0.062827
1 25 0.033333
1 26 0.986842
1 27 0.284635
1 28 0.319588
1 29 0.139601
1 30 0.178191
1 31 0.181208
1 32 0.168421
1 33 0.373626
1 34 0.048048
1 35 0.123142
1 36 0.047348
1 37 0.187500
1 38 0.079430
1 39 0.067227
1 40 0.322581
1 41 0.188506
1 42 0.217523
1 43 0.220297
1 44 0.078431
1 45 0.169435
1 46 0.418919
1 47 0.038889
1 48 0.093607
1 49 0.132132
1 50 0.160428
1 51 0.062880
1 52 0.976190
1 53 0.183246
1 54 0.059937
1 55 0.453125
1 56 0.139073
1 57 0.137634
1 58 0.041551
1 59 0.059480
1 60 0.011538
1 61 0.263158
1 62 0.072000
1 63 0.037422
1 64 0.075601
1 65 0.132251
1 66 0.066372
1 67 0.317757
1 68 0.103333
1 69 0.075758
1 70 0.264706
1 71 0.190909
1 72 0.058974
1 73 0.160494
1 74 0.067616
1 75 0.130112
1 76 0.030418
1 77 0.062500
1 78 0.059406
1 79 0.127789
1 80 0.158774
1 81 0.066514
1 82 0.083700
1 83 0.084416
1 84 0.014963
1 85 0.130102
1 86 0.177866
1 87 0.022044
1 88 0.189474
1 89 0.314010
1 90 0.131222
1 91 0.119363
1 92 0.113879
1 93 0.019048
1 94 0.091429
1 95 0.160256
1 96 0.119186
1 97 0.159817
1 98 0.125000
1 99 0.049231
2 3 0.692308
2 4 0.433014
2 5 0.304659
2 6 0.895238
2 7 0.101351
2 8 0.992908
2 9 0.448560
2 10 0.231481
2 11 0.287582
2 12 0.238095
2 13 0.223214
2 14 0.300699
2 15 0.474227
2 16 0.270270
2 17 0.094955
2 18 0.260684
2 19 0.513514
2 20 0.327791
2 21 0.303030
2 22 0.269461
2 23 0.028571
2 24 0.069767
2 25 0.013216
2 26 0.255102
2 27 0.436293
2 28 0.111913
2 29 0.232227
2 30 0.241007
2 31 0.303371
2 32 0.129730
2 33 0.251852
2 34 0.036036
2 35 0.130926
2 36 0.052301
2 37 0.396825
2 38 0.088838
2 39 0.119403
2 40 0.210970
2 41 0.174468
2 42 0.666667
2 43 0.251412
2 44 0.063325
2 45 0.204819
2 46 0.197452
2 47 0.023411
2 48 0.101990
2 49 0.184874
2 50 0.441176
2 51 0.072600
2 52 0.208122
2 53 0.972222
2 54 0.195876
2 55 0.177914
2 56 0.132075
2 57 0.252964
2 58 0.056818
2 59 0.044568
2 60 0.015707
2 61 0.684211
2 62 0.166667
2 63 0.042654
2 64 0.083019
2 65 0.171171
2 66 0.066519
2 67 0.246377
2 68 0.071926
2 69 0.045593
2 70 0.104046
2 71 0.113821
2 72 0.069277
2 73 0.079268
2 74 0.046005
2 75 0.092105
2 76 0.022346
2 77 0.141975
2 78 0.042857
2 79 0.158291
2 80 0.154891
2 81 0.069544
2 82 0.112426
2 83 0.185714
2 84 0.023077
2 85 0.121718
2 86 0.310345
2 87 0.027638
2 88 0.101695
2 89 0.318627
2 90 0.295918
2 91 0.094538
2 92 0.074592
2 93 0.014388
2 94 0.046377
2 95 0.297619
2 96 0.082661
2 97 0.196629
2 98 0.250000
2 99 0.065844
3 4 0.994505
3 5 0.988372
3 6 0.329825
3 7 0.200893
3 8 0.606061
3 9 0.379791
3 10 0.119048
3 11 0.505747
3 12 0.300926
