100 4950
0 1 0.996774
0 2 0.506849
0 3 0.194286
0 4 0.404762
0 5 0.073955
0 6 0.061972
0 7 0.396552
0 8 0.156522
0 9 0.994152
0 10 0.344398
0 11 0.994048
0 12 0.226829
0 13 0.081006
0 14 0.113065
0 15 0.151515
0 16 0.553719
0 17 0.183908
0 18 0.165138
0 19 0.648000
0 20 0.146096
0 21 0.308824
0 22 0.237154
0 23 0.125000
0 24 0.070175
0 25 0.989583
0 26 0.237537
0 27 0.084416
0 28 0.500000
0 29 0.204276
0 30 0.518519
0 31 0.142857
0 32 0.015464
0 33 0.069231
0 34 0.270270
0 35 0.129730
0 36 0.428571
0 37 0.333333
0 38 0.196203
0 39 0.107345
0 40 0.239437
0 41 0.290909
0 42 0.067385
0 43 0.989583
0 44 0.190141
0 45 0.161290
0 46 0.041825
0 47 0.068681
0 48 0.033962
0 49 0.293023
0 50 0.051195
0 51 0.511628
0 52 0.030227
0 53 0.058824
0 54 0.211765
0 55 0.865385
0 56 0.314286
0 57 0.179245
0 58 0.083067
0 59 0.366071
0 60 0.060134
0 61 0.006390
0 62 0.073826
0 63 0.090566
0 64 0.101064
0 65 0.390135
0 66 0.044728
0 67 0.147059
0 68 0.146259
0 69 0.112821
0 70 0.724138
0 71 0.023077
0 72 0.227273
0 73 0.437500
0 74 0.036810
0 75 0.341270
0 76 0.026506
0 77 0.099773
0 78 0.037855
0 79 0.154206
0 80 0.112245
0 81 0.007092
0 82 0.446429
0 83 0.390805
0 84 0.233945
0 85 0.972973
0 86 0.091463
0 87 0.040956
0 88 0.060150
0 89 0.116505
0 90 0.105263
0 91 0.032641
0 92 0.020356
0 93 0.047368
0 94 0.157480
0 95 0.106061
0 96 0.077670
0 97 0.064615
0 98 0.087248
0 99 0.269737
1 2 0.993289
1 3 0.515152
1 4 0.598592
1 5 0.165468
1 6 0.189655
1 7 0.992806
1 8 0.282723
1 9 0.858586
1 10 0.648438
1 11 0.393868
1 12 0.400862
1 13 0.241667
1 14 0.333333
1 15 0.982143
1 16 0.188202
1 17 0.285714
1 18 0.053097
1 19 0.430851
1 20 0.291457
1 21 0.552632
1 22 0.264317
1 23 0.976190
1 24 0.239316
1 25 0.303514
1 26 0.355263
1 27 0.232143
1 28 0.277457
1 29 0.671875
1 30 0.250000
1 31 0.197531
1 32 0.008721
1 33 0.183673
1 34 0.638298
1 35 0.112676
1 36 0.099099
1 37 0.393305
1 38 0.132479
1 39 0.057927
1 40 0.127341
1 41 0.328767
1 42 0.227273
1 43 0.238693
1 44 0.076923
1 45 0.209790
1 46 0.047009
1 47 0.158228
1 48 0.056604
1 49 0.154791
1 50 0.137615
1 51 0.117647
1 52 0.054054
1 53 0.097276
1 54 0.915254
1 55 0.127119
1 56 0.206681
1 57 0.212687
1 58 0.089965
1 59 0.167347
1 60 0.101504
1 61 0.014286
1 62 0.040000
1 63 0.196721
1 64 0.162393
1 65 0.306338
1 66 0.933333
1 67 0.241935
1 68 0.494253
1 69 0.055000
1 70 0.115068
1 71 0.115385
1 72 0.142857
1 73 0.156716
1 74 0.082759
1 75 0.122159
1 76 0.043137
1 77 0.191304
1 78 0.363636
1 79 0.264000
1 80 0.142857
1 81 0.008299
1 82 0.068493
1 83 0.122744
1 84 0.163462
1 85 0.120401
1 86 0.272727
1 87 0.099174
1 88 0.044444
1 89 0.206897
1 90 0.442105
1 91 0.080882
1 92 0.039604
1 93 0.040909
1 94 0.153846
1 95 0.466667
1 96 0.146789
1 97 0.141892
1 98 0.044983
1 99 0.222826
2 3 0.985507
2 4 0.988372
2 5 0.958333
2 6 0.258824
2 7 0.485915
2 8 0.900000
2 9 0.639098
2 10 0.354701
2 11 0.482659
2 12 0.246032
2 13 0.108209
2 14 0.351562
2 15 0.337423
2 16 0.235915
2 17 0.169611
2 18 0.066667
2 19 0.391304
2 20 0.547170
2 21 0.350000
2 22 0.180723
2 23 0.336066
2 24 0.195804
2 25 0.281065
2 26 0.224377
2 27 0.604651
2 28 0.237037
2 29 0.324528
2 30 0.350000
2 31 0.463768
2 32 0.007426
2 33 0.247706
2 34 0.500000
2 35 0.083045
2 36 0.095376
2 37 0.989474
2 38 0.104730
2 39 0.049351
2 40 0.106583
2 41 0.296296
2 42 0.227273
2 43 0.266854
2 44 0.100746
2 45 0.260870
2 46 0.032258
2 47 0.337838
2 48 0.032609
2 49 0.137555
2 50 0.365854
2 51 0.117647
2 52 0.032698
2 53 0.062189
2 54 0.346154
2 55 0.141066
2 56 0.181319
2 57 0.146907
2 58 0.064516
2 59 0.144876
2 60 0.065217
2 61 0.076923
2 62 0.033333
2 63 0.099174
2 64 0.101333
2 65 0.537037
2 66 0.085890
2 67 0.142857
2 68 0.192825
2 69 0.049550
2 70 0.120344
2 71 0.038961
2 72 0.223464
2 73 0.199052
2 74 0.324324
2 75 0.112861
2 76 0.027569
2 77 0.116095
2 78 0.098361
2 79 0.156398
2 80 0.094286
2 81 0.020619
2 82 0.073746
2 83 0.112583
2 84 0.131443
2 85 0.135849
2 86 0.118110
2 87 0.413793
2 88 0.040000
2 89 0.212389
2 90 0.187500
2 91 0.039286
2 92 0.078431
2 93 0.030201
2 94 0.317460
2 95 0.376344
2 96 0.126984
2 97 0.072917
2 98 0.038123
2 99 0.292857
3 4 0.602837
3 5 0.511111
3 6 0.956522
3 7 0.513011
3 8 0.782609
3 9 0.574324
3 10 0.337398
3 11 0.403382
3 12 0.257618
3 13 0.116935
3 14 0.750000
3 15 0.450820
3 16 0.190883
3 17 0.164384
3 18 0.053412
3 19 0.322709
3 20 0.852941
3 21 0.307317
3 22 0.172414
3 23 0.440860
3 24 0.354430
3 25 0.246114
3 26 0.225627
3 27 0.604651
3 28 0.217195
3 29 0.383929
3 30 0.262172
3 31 0.240602
3 32 0.006803
3 33 0.642857
3 34 0.400000
3 35 0.075710
3 36 0.083123
3 37 0.614379
3 38 0.094225
3 39 0.044917
3 40 0.095238
3 41 0.236453
3 42 0.531915
3 43 0.225653
3 44 0.080357
3 45 0.180723
3 46 0.030899
3 47 0.961538
3 48 0.031690
3 49 0.126253
3 50 0.254237
3 51 0.102564
3 52 0.034091
3 53 0.064767
3 54 0.327273
3 55 0.117801
3 56 0.170103
3 57 0.143939
3 58 0.062651
3 59 0.126154
3 60 0.068528
3 61 0.045455
3 62 0.029973
3 63 0.096774
3 64 0.103825
3 65 0.379913
3 66 0.095890
3 67 0.142405
3 68 0.197248
3 69 0.045082
3 70 0.102941
3 71 0.037500
3 72 0.161943
3 73 0.152174
3 74 0.342857
3 75 0.100233
3 76 0.028571
3 77 0.124294
3 78 0.120000
3 79 0.142857
3 80 0.092179
3 81 0.012821
3 82 0.062500
3 83 0.097421
3 84 0.122010
3 85 0.110429
3 86 0.123967
3 87 0.206897
3 88 0.032787
3 89 0.156863
3 90 0.230769
3 91 0.041045
3 92 0.114286
3 93 0.027692
3 94 0.210526
3 95 0.603448
3 96 0.098765
3 97 0.075000
3 98 0.034211
3 99 0.206030
4 5 0.225490
4 6 0.149660
4 7 0.547619
4 8 0.375000
4 9 0.904255
4 10 0.471591
4 11 0.575862
4 12 0.271137
4 13 0.118367
4 14 0.235602
4 15 0.303867
4 16 0.300448
4 17 0.214286
4 18 0.086957
4 19 0.658537
4 20 0.303665
4 21 0.552632
4 22 0.227273
4 23 0.294964
4 24 0.142857
4 25 0.376984
4 26 0.261290
4 27 0.262626
4 28 0.299065
4 29 0.319703
4 30 0.492958
4 31 0.969697
4 32 0.009346
4 33 0.149171
4 34 0.967742
4 35 0.112676
4 36 0.126923
4 37 0.740157
4 38 0.144186
4 39 0.062914
4 40 0.144068
4 41 0.600000
4 42 0.150602
4 43 0.335689
4 44 0.126168
4 45 0.967742
4 46 0.040000
4 47 0.161290
4 48 0.041096
4 49 0.168901
4 50 0.178571
4 51 0.151724
4 52 0.036254
4 53 0.068306
4 54 0.469565
4 55 0.185950
4 56 0.213823
4 57 0.174847
4 58 0.076923
4 59 0.207071
4 60 0.070681
4 61 0.019048
4 62 0.044534
4 63 0.126316
4 64 0.115152
4 65 0.595890
4 66 0.091503
4 67 0.171756
4 68 0.231183
4 69 0.061281
4 70 0.156716
4 71 0.051724
4 72 0.289855
4 73 0.300000
4 74 0.102564
4 75 0.145270
4 76 0.030471
4 77 0.124294
4 78 0.091603
4 79 0.224490
4 80 0.114187
4 81 0.015504
4 82 0.096154
4 83 0.156682
4 84 0.165049
4 85 0.192513
4 86 0.134529
4 87 0.142857
4 88 0.068966
4 89 0.571429
4 90 0.178723
4 91 0.044898
4 92 0.042553
4 93 0.040541
4 94 0.303030
4 95 0.271318
4 96 0.275862
4 97 0.085020
4 98 0.050388
