100 4950
0 1 0.997436
0 2 0.993750
0 3 0.422857
0 4 0.317460
0 5 0.800613
0 6 0.242105
0 7 0.918919
0 8 0.398034
0 9 0.292683
0 10 0.994012
0 11 0.390411
0 12 0.080214
0 13 0.972973
0 14 0.340633
0 15 0.508065
0 16 0.168627
0 17 0.133484
0 18 0.459016
0 19 0.028302
0 20 0.244318
0 21 0.067797
0 22 0.087640
0 23 0.471154
0 24 0.075377
0 25 0.106796
0 26 0.377551
0 27 0.145658
0 28 0.562016
0 29 0.148256
0 30 0.095823
0 31 0.210526
0 32 0.231250
0 33 0.628821
0 34 0.342857
0 35 0.277978
0 36 0.154070
0 37 0.980000
0 38 0.294416
0 39 0.012690
0 40 0.030418
0 41 0.253333
0 42 0.193966
0 43 0.616279
0 44 0.325843
0 45 0.078086
0 46 0.038462
0 47 0.159363
0 48 0.133550
0 49 0.102719
0 50 0.158784
0 51 0.098093
0 52 0.288889
0 53 0.047091
0 54 0.206704
0 55 0.093385
0 56 0.066860
0 57 0.049180
0 58 0.097345
0 59 0.882353
0 60 0.208633
0 61 0.086253
0 62 0.087137
0 63 0.078675
0 64 0.047319
0 65 0.174757
0 66 0.051988
0 67 0.203125
0 68 0.847826
0 69 0.038835
0 70 0.100610
0 71 0.206767
0 72 0.467532
0 73 0.162222
0 74 0.066820
0 75 0.233503
0 76 0.078624
0 77 0.022508
0 78 0.054608
0 79 0.266667
0 80 0.053908
0 81 0.093264
0 82 0.034568
0 83 0.042155
0 84 0.148571
0 85 0.016092
0 86 0.079861
0 87 0.068182
0 88 0.053571
0 89 0.051948
0 90 0.024570
0 91 0.452229
0 92 0.135678
0 93 0.041237
0 94 0.029954
0 95 0.144385
0 96 0.330709
0 97 0.030374
0 98 0.438356
0 99 0.030303
1 2 0.662500
1 3 0.334842
1 4 0.476190
1 5 0.649254
1 6 0.158986
1 7 0.352332
1 8 0.993865
1 9 0.159151
1 10 0.370536
1 11 0.690909
1 12 0.072464
1 13 0.091139
1 14 0.472973
1 15 0.191489
1 16 0.109694
1 17 0.268182
1 18 0.207407
1 19 0.039474
1 20 0.255952
1 21 0.202899
1 22 0.151751
1 23 0.161184
1 24 0.075758
1 25 0.035144
1 26 0.250847
1 27 0.368794
1 28 0.272556
1 29 0.536842
1 30 0.166667
1 31 0.099379
1 32 0.325991
1 33 0.467532
1 34 0.120000
1 35 0.641667
1 36 0.981481
1 37 0.112385
1 38 0.143210
1 39 0.833333
1 40 0.020305
1 41 0.322034
1 42 0.283019
1 43 0.122120
1 44 0.063457
1 45 0.117424
1 46 0.026042
1 47 0.147059
1 48 0.154135
1 49 0.441558
1 50 0.301282
1 51 0.666667
1 52 0.203922
1 53 0.425000
1 54 0.106017
1 55 0.179104
1 56 0.073482
1 57 0.073171
1 58 0.032544
1 59 0.213675
1 60 0.118367
1 61 0.507937
1 62 0.127273
1 63 0.135231
1 64 0.163043
1 65 0.062500
1 66 0.055016
1 67 0.187050
1 68 0.105121
1 69 0.115385
1 70 0.523810
1 71 0.254630
1 72 0.112500
1 73 0.986486
1 74 0.367089
1 75 0.109785
1 76 0.156863
1 77 0.074468
1 78 0.155340
1 79 0.096552
1 80 0.952381
1 81 0.382979
1 82 0.666667
1 83 0.080000
1 84 0.090909
1 85 0.082353
1 86 0.182540
1 87 0.185185
1 88 0.075710
1 89 0.067416
1 90 0.044643
1 91 0.146392
1 92 0.136364
1 93 0.262295
1 94 0.046429
1 95 0.083851
1 96 0.125373
1 97 0.048689
1 98 0.099688
1 99 0.062992
2 3 0.986667
2 4 0.551724
2 5 0.996183
2 6 0.269531
2 7 0.850000
2 8 0.648000
2 9 0.340909
2 10 0.605839
2 11 0.838235
2 12 0.208333
2 13 0.229299
2 14 0.498221
2 15 0.649485
2 16 0.201878
2 17 0.202749
2 18 0.949153
2 19 0.040816
2 20 0.346774
2 21 0.110236
2 22 0.130000
2 23 0.753846
2 24 0.170455
2 25 0.150685
2 26 0.704762
2 27 0.261307
2 28 0.464744
2 29 0.275676
2 30 0.149425
2 31 0.180451
2 32 0.413408
2 33 0.648649
2 34 0.211454
2 35 0.631148
2 36 0.265000
2 37 0.234450
2 38 0.220532
2 39 0.020576
2 40 0.036530
2 41 0.850746
2 42 0.517241
2 43 0.271795
2 44 0.133028
2 45 0.119231
2 46 0.047393
2 47 0.184332
2 48 0.225275
2 49 0.195402
2 50 0.244792
2 51 0.171429
2 52 0.981132
2 53 0.078341
2 54 0.264286
2 55 0.216216
2 56 0.099138
2 57 0.071918
2 58 0.106796
2 59 0.483871
2 60 0.200000
2 61 0.136752
2 62 0.166667
2 63 0.112426
2 64 0.094340
2 65 0.253521
2 66 0.078341
2 67 0.363636
2 68 0.251613
2 69 0.079470
2 70 0.185393
2 71 0.280612
2 72 0.336449
2 73 0.238562
2 74 0.098305
2 75 0.224390
2 76 0.125000
2 77 0.045752
2 78 0.115942
2 79 0.500000
2 80 0.091324
2 81 0.139535
2 82 0.055556
2 83 0.064748
2 84 0.325000
2 85 0.023490
2 86 0.178295
2 87 0.106383
2 88 0.075710
2 89 0.169014
2 90 0.038462
2 91 0.285141
2 92 0.627907
2 93 0.064000
2 94 0.043919
2 95 0.223140
2 96 0.251497
2 97 0.045139
2 98 0.367816
2 99 0.068376
3 4 0.987654
3 5 0.776786
3 6 0.209091
3 7 0.607143
3 8 0.580645
3 9 0.240964
3 10 0.694561
3 11 0.658960
3 12 0.937500
3 13 0.191489
3 14 0.414201
3 15 0.391304
3 16 0.149826
3 17 0.179878
3 18 0.982456
3 19 0.034286
3 20 0.271293
3 21 0.101818
3 22 0.113043
3 23 0.426087
3 24 0.600000
3 25 0.086614
3 26 0.413408
3 27 0.229075
3 28 0.386667
3 29 0.260204
3 30 0.127036
3 31 0.145015
3 32 0.316239
3 33 0.941176
3 34 0.251309
3 35 0.647059
3 36 0.309942
3 37 0.224771
3 38 0.272300
3 39 0.022222
3 40 0.027304
3 41 0.619565
3 42 0.652174
3 43 0.224576
3 44 0.114625
3 45 0.099042
3 46 0.035088
3 47 0.279720
3 48 0.166667
3 49 0.196532
3 50 0.364341
3 51 0.174757
3 52 0.409449
3 53 0.090426
3 54 0.174528
3 55 0.266667
3 56 0.076923
3 57 0.060870
3 58 0.067485
3 59 0.568182
3 60 0.161111
3 61 0.163265
3 62 0.313433
3 63 0.099476
3 64 0.092593
3 65 0.243243
3 66 0.059649
3 67 0.244131
3 68 0.258278
3 69 0.075949
3 70 0.204969
3 71 0.450820
3 72 0.356436
3 73 0.264493
3 74 0.111969
3 75 0.167883
3 76 0.108475
3 77 0.045455
3 78 0.121212
3 79 0.311111
3 80 0.099010
3 81 0.169811
3 82 0.059072
3 83 0.056426
3 84 0.168831
3 85 0.026923
3 86 0.160839
3 87 0.098361
3 88 0.064343
3 89 0.115385
3 90 0.033003
3 91 0.237458
3 92 0.391304
3 93 0.075117
3 94 0.037464
3 95 0.138462
3 96 0.338710
3 97 0.038576
3 98 0.278261
3 99 0.081633
4 5 0.662437
4 6 0.173367
4 7 0.450331
4 8 0.595588
4 9 0.187500
4 10 0.590747
4 11 0.600000
4 12 0.197368
4 13 0.134831
4 14 0.386740
4 15 0.263598
4 16 0.121469
4 17 0.179878
4 18 0.405797
4 19 0.032172
4 20 0.238889
4 21 0.107692
4 22 0.110482
4 23 0.251282
4 24 0.250000
4 25 0.053398
4 26 0.303279
4 27 0.232143
4 28 0.319383
4 29 0.283333
4 30 0.122642
4 31 0.117359
4 32 0.282443
4 33 0.993103
4 34 0.205128
4 35 0.700000
4 36 0.460870
4 37 0.168966
4 38 0.244726
4 39 0.028902
4 40 0.022284
4 41 0.459677
4 42 0.569620
4 43 0.167722
4 44 0.087087
4 45 0.093093
4 46 0.028571
4 47 0.347826
4 48 0.144366
4 49 0.229730
4 50 0.979167
4 51 0.208092
4 52 0.273684
4 53 0.130769
4 54 0.130282
4 55 0.311688
4 56 0.067847
4 57 0.057692
4 58 0.045455
4 59 0.386598
4 60 0.133333
4 61 0.250000
4 62 0.954545
4 63 0.098191
4 64 0.104167
4 65 0.116883
4 66 0.051829
4 67 0.196970
4 68 0.176471
4 69 0.081633
4 70 0.275000
4 71 0.820896
4 72 0.204545
4 73 0.347619
4 74 0.154255
4 75 0.131429
4 76 0.107383
4 77 0.051471
4 78 0.140351
4 79 0.164706
4 80 0.129870
4 81 0.264706
4 82 0.074866
4 83 0.055728
4 84 0.117117
4 85 0.037234
4 86 0.161972
4 87 0.103093
4 88 0.060914
4 89 0.088235
4 90 0.032051
4 91 0.186842
4 92 0.228814
4 93 0.111111
4 94 0.035813
4 95 0.102273
4 96 0.245614
4 97 0.037037
4 98 0.163265
4 99 0.097561
5 6 0.985714
5 7 0.747253
5 8 0.566434
5 9 0.491803
5 10 0.339468
5 11 0.476987
5 12 0.045455
5 13 0.122449
5 14 0.790960
5 15 0.300000
5 16 0.581081
5 17 0.216912
5 18 0.181818
5 19 0.065574
5 20 0.988506
5 21 0.090032
5 22 0.159184
5 23 0.192913
5 24 0.043605
5 25 0.044715
5 26 0.468354
5 27 0.191882
5 28 0.674419
5 29 0.165584
5 30 0.173333
5 31 0.268156
5 32 0.413408
5 33 0.299376
5 34 0.105960
5 35 0.247588
5 36 0.135204
5 37 0.134986
5 38 0.115538
5 39 0.012469
5 40 0.121212
5 41 0.209559
5 42 0.141956
5 43 0.192029
5 44 0.096026
5 45 0.162304
5 46 0.149254
5 47 0.083682
5 48 0.299270
5 49 0.103659
5 50 0.108295
5 51 0.102857
5 52 0.247619
5 53 0.042184
5 54 0.248322
5 55 0.072948
5 56 0.219048
5 57 0.104478
5 58 0.050691
5 59 0.197889
5 60 0.414286
5 61 0.073903
5 62 0.056452
5 63 0.140741
5 64 0.047619
5 65 0.058252
5 66 0.170000
5 67 0.393939
5 68 0.109551
5 69 0.039604
5 70 0.092179
5 71 0.121413
5 72 0.108434
5 73 0.153684
5 74 0.060543
5 75 0.310811
5 76 0.126984
5 77 0.022152
5 78 0.049689
5 79 0.100719
5 80 0.051948
5 81 0.077088
5 82 0.034826
5 83 0.071146
5 84 0.141304
5 85 0.014463
5 86 0.080139
5 87 0.094340
5 88 0.120000
5 89 0.045802
5 90 0.042735
5 91 0.276265
5 92 0.097473
5 93 0.036036
5 94 0.060748
5 95 0.180000
5 96 0.102941
5 97 0.059633
5 98 0.112281
5 99 0.024242
6 7 0.992701
6 8 0.482143
6 9 0.697674
