100 4950
0 1 0.997753
0 2 0.196078
0 3 0.993506
0 4 0.366577
0 5 0.996377
0 6 0.211957
0 7 0.067538
0 8 0.303887
0 9 0.385455
0 10 0.290323
0 11 0.140684
0 12 0.988636
0 13 0.364964
0 14 0.858407
0 15 0.261391
0 16 0.432161
0 17 0.390041
0 18 0.190065
0 19 0.977273
0 20 0.989130
0 21 0.568182
0 22 0.107463
0 23 0.150812
0 24 0.777778
0 25 0.215385
0 26 0.295775
0 27 0.457143
0 28 0.183140
0 29 0.207048
0 30 0.083799
0 31 0.116719
0 32 0.455882
0 33 0.065854
0 34 0.082742
0 35 0.982759
0 36 0.076923
0 37 0.253521
0 38 0.147541
0 39 0.314961
0 40 0.201613
0 41 0.454545
0 42 0.075188
0 43 0.731707
0 44 0.027650
0 45 0.095238
0 46 0.044586
0 47 0.306604
0 48 0.149780
0 49 0.440945
0 50 0.215190
0 51 0.275132
0 52 0.319149
0 53 0.094527
0 54 0.119522
0 55 0.429185
0 56 0.288344
0 57 0.055696
0 58 0.015190
0 59 0.033133
0 60 0.964286
0 61 0.155914
0 62 0.150685
0 63 0.408602
0 64 0.207407
0 65 0.236842
0 66 0.132184
0 67 0.130000
0 68 0.181250
0 69 0.146018
0 70 0.220994
0 71 0.130573
0 72 0.079365
0 73 0.056701
0 74 0.090465
0 75 0.083516
0 76 0.229692
0 77 0.250000
0 78 0.225225
0 79 0.305882
0 80 0.098101
0 81 0.068120
0 82 0.153226
0 83 0.911765
0 84 0.201220
0 85 0.235294
0 86 0.090909
0 87 0.309859
0 88 0.565217
0 89 0.070423
0 90 0.033582
0 91 0.173554
0 92 0.090592
0 93 0.428571
0 94 0.028249
0 95 0.041667
0 96 0.046667
0 97 0.294737
0 98 0.238095
0 99 0.124620
1 2 0.987654
1 3 0.387342
1 4 0.992701
1 5 0.617978
1 6 0.951220
1 7 0.968750
1 8 0.237569
1 9 0.612717
1 10 0.102273
1 11 0.202186
1 12 0.169922
1 13 0.444444
1 14 0.174460
1 15 0.473913
1 16 0.282895
1 17 0.270893
1 18 0.745763
1 19 0.094505
1 20 0.253482
1 21 0.096712
1 22 0.222222
1 23 0.386905
1 24 0.234536
1 25 0.200000
1 26 0.041584
1 27 0.066667
1 28 0.516393
1 29 0.185771
1 30 0.177515
1 31 0.185000
1 32 0.064050
1 33 0.105882
1 34 0.921053
1 35 0.143216
1 36 0.056818
1 37 0.038793
1 38 0.127479
1 39 0.070053
1 40 0.060976
1 41 0.240550
1 42 0.056980
1 43 0.062241
1 44 0.923077
1 45 0.283186
1 46 0.017500
1 47 0.147059
1 48 0.109677
1 49 0.114754
1 50 0.035565
1 51 0.108108
1 52 0.085227
1 53 0.196891
1 54 0.065934
1 55 0.387597
1 56 0.361538
1 57 0.127907
1 58 0.033520
1 59 0.090909
1 60 0.063981
1 61 0.057312
1 62 0.024229
1 63 0.084821
1 64 0.197183
1 65 0.261290
1 66 0.084559
1 67 0.062350
1 68 0.225681
1 69 0.141026
1 70 0.203046
1 71 0.136667
1 72 0.104167
1 73 0.022358
1 74 0.493333
1 75 0.481013
1 76 0.165657
1 77 0.063319
1 78 0.046125
1 79 0.176871
1 80 0.107266
1 81 0.080128
1 82 0.257919
1 83 0.069351
1 84 0.073009
1 85 0.085627
1 86 0.034884
1 87 0.049887
1 88 0.029545
1 89 0.128866
1 90 0.050562
1 91 0.197183
1 92 0.094545
1 93 0.125654
1 94 0.019920
1 95 0.047170
1 96 0.050725
1 97 0.051948
1 98 0.051125
1 99 0.117816
2 3 0.456716
2 4 0.764045
2 5 0.601751
2 6 0.780000
2 7 0.276786
2 8 0.226316
2 9 0.779412
2 10 0.118421
