100 4950
0 1 0.985075
0 2 0.938416
0 3 0.993151
0 4 0.725543
0 5 0.468750
0 6 0.696262
0 7 0.580537
0 8 0.727848
0 9 0.253333
0 10 0.989691
0 11 0.198413
0 12 0.542453
0 13 0.082609
0 14 0.281633
0 15 0.345865
0 16 0.404580
0 17 0.072046
0 18 0.213740
0 19 0.260664
0 20 0.649485
0 21 0.200000
0 22 0.103896
0 23 0.129825
0 24 0.175182
0 25 0.258065
0 26 0.704762
0 27 0.052478
0 28 0.272222
0 29 0.389344
0 30 0.125000
0 31 0.154362
0 32 0.309322
0 33 0.278481
0 34 0.166008
0 35 0.290323
0 36 0.073733
0 37 0.251412
0 38 0.113360
0 39 0.967742
0 40 0.235294
0 41 0.241176
0 42 0.327434
0 43 0.196078
0 44 0.208000
0 45 0.165746
0 46 0.226277
0 47 0.105263
0 48 0.030568
0 49 0.090909
0 50 0.187500
0 51 0.098655
0 52 0.046332
0 53 0.036723
0 54 0.714286
0 55 0.037234
0 56 0.276139
0 57 0.080000
0 58 0.150602
0 59 0.100000
0 60 0.044693
0 61 0.045113
0 62 0.265700
0 63 0.051829
0 64 0.071770
0 65 0.165217
0 66 0.143478
0 67 0.161905
0 68 0.345912
0 69 0.184397
0 70 0.776119
0 71 0.068657
0 72 0.069264
0 73 0.083333
0 74 0.173913
0 75 0.130112
0 76 0.169355
0 77 0.143284
0 78 0.148688
0 79 0.433962
0 80 0.068182
0 81 0.124601
0 82 0.165803
0 83 0.118881
0 84 0.198795
0 85 0.174905
0 86 0.154639
0 87 0.686275
0 88 0.198113
0 89 0.341772
0 90 0.122172
0 91 0.033248
0 92 0.058282
0 93 0.200000
0 94 0.125000
0 95 0.080645
0 96 0.062500
0 97 0.956522
0 98 0.101852
0 99 0.191358
1 2 0.996885
1 3 0.743590
1 4 0.869707
1 5 0.983607
1 6 0.892216
1 7 0.739316
1 8 0.898438
1 9 0.950000
1 10 0.827586
1 11 0.217391
1 12 0.497835
1 13 0.077236
1 14 0.323944
1 15 0.356589
1 16 0.500000
1 17 0.087719
1 18 0.250000
1 19 0.260664
1 20 0.984375
1 21 0.344828
1 22 0.106195
1 23 0.161572
1 24 0.342857
1 25 0.306785
1 26 0.651982
1 27 0.063830
1 28 0.225806
1 29 0.322034
1 30 0.117188
1 31 0.194915
1 32 0.426901
1 33 0.301370
1 34 0.181818
1 35 0.330275
1 36 0.069565
1 37 0.309028
1 38 0.154696
1 39 0.322581
1 40 0.256410
1 41 0.219251
1 42 0.251701
1 43 0.270270
1 44 0.412698
1 45 0.163043
1 46 0.209459
1 47 0.126050
1 48 0.030973
1 49 0.110063
1 50 0.245614
1 51 0.115183
1 52 0.062176
1 53 0.044521
1 54 0.446429
1 55 0.036842
1 56 0.316923
1 57 0.090323
1 58 0.184502
1 59 0.196970
1 60 0.049080
1 61 0.089552
1 62 0.302198
1 63 0.054839
1 64 0.096154
1 65 0.233129
1 66 0.200000
1 67 0.150442
1 68 0.482456
1 69 0.191176
1 70 0.559140
1 71 0.085821
1 72 0.064000
1 73 0.092063
1 74 0.228571
1 75 0.108359
1 76 0.145833
1 77 0.163265
1 78 0.184116
1 79 0.237113
1 80 0.081911
1 81 0.156627
1 82 0.201258
1 83 0.117241
1 84 0.170103
1 85 0.172285
1 86 0.177866
1 87 0.419162
1 88 0.437500
1 89 0.325301
1 90 0.142857
1 91 0.039755
1 92 0.073077
1 93 0.170330
1 94 0.081967
1 95 0.098039
1 96 0.075630
1 97 0.468085
1 98 0.130952
1 99 0.155779
2 3 0.481728
2 4 0.996269
2 5 0.184615
2 6 0.814208
2 7 0.410926
2 8 0.262557
2 9 0.056213
2 10 0.377953
2 11 0.986842
2 12 0.595855
2 13 0.106742
2 14 0.594828
2 15 0.219048
2 16 0.224101
2 17 0.091575
2 18 0.109589
2 19 0.371622
2 20 0.245136
2 21 0.086207
2 22 0.193548
2 23 0.079060
2 24 0.079470
2 25 0.210526
2 26 0.271560
2 27 0.070588
2 28 0.187739
2 29 0.281065
2 30 0.052265
2 31 0.184000
2 32 0.260714
2 33 0.094624
2 34 0.466667
2 35 0.084112
2 36 0.091429
2 37 0.223618
2 38 0.090909
2 39 0.081301
2 40 0.232558
2 41 0.081349
2 42 0.139623
2 43 0.072816
2 44 0.092527
2 45 0.171429
2 46 0.143519
2 47 0.059524
2 48 0.054264
2 49 0.086849
2 50 0.096774
2 51 0.164179
2 52 0.038585
2 53 0.045455
2 54 0.177725
2 55 0.041916
2 56 0.620482
2 57 0.083333
2 58 0.106157
2 59 0.038348
2 60 0.049080
2 61 0.018293
2 62 0.111789
2 63 0.944444
2 64 0.035461
2 65 0.113095
2 66 0.089918
2 67 0.070539
2 68 0.254630
2 69 0.693333
2 70 0.129353
2 71 0.061170
2 72 0.028219
2 73 0.432836
2 74 0.128686
2 75 0.094086
2 76 0.088983
2 77 0.432432
2 78 0.151335
2 79 0.058376
2 80 0.101266
2 81 0.134948
2 82 0.192771
2 83 0.083333
2 84 0.139831
2 85 0.348485
2 86 0.436893
2 87 0.191257
2 88 0.075000
2 89 0.067332
2 90 0.055102
2 91 0.027027
2 92 0.053221
2 93 0.062753
2 94 0.034325
2 95 0.051440
2 96 0.036364
2 97 0.064706
2 98 0.049438
2 99 0.061630
3 4 0.619490
3 5 0.239044
3 6 0.575290
3 7 0.408019
3 8 0.378289
3 9 0.090476
3 10 0.989691
3 11 0.207182
3 12 0.991379
3 13 0.140741
3 14 0.276000
3 15 0.348485
3 16 0.262376
3 17 0.059952
3 18 0.137255
3 19 0.357143
3 20 0.368421
3 21 0.107143
3 22 0.134078
3 23 0.087264
3 24 0.096000
3 25 0.196970
3 26 0.448485
3 27 0.044226
3 28 0.980000
3 29 0.940594
3 30 0.083333
3 31 0.125000
3 32 0.222561
3 33 0.146667
3 34 0.180258
3 35 0.133829
3 36 0.123077
3 37 0.191810
3 38 0.080460
3 39 0.198675
3 40 0.243902
3 41 0.138983
3 42 0.616667
3 43 0.101010
3 44 0.114537
3 45 0.227273
3 46 0.295238
3 47 0.069930
3 48 0.040462
3 49 0.071429
3 50 0.115068
3 51 0.094421
3 52 0.033426
3 53 0.030445
3 54 0.487013
3 55 0.050725
3 56 0.260101
3 57 0.078652
3 58 0.107527
3 59 0.050193
3 60 0.047059
3 61 0.023256
3 62 0.156250
3 63 0.059649
3 64 0.042857
3 65 0.110465
3 66 0.093484
3 67 0.151786
3 68 0.254630
3 69 0.228070
3 70 0.256158
3 71 0.052036
3 72 0.046243
3 73 0.086310
3 74 0.122137
3 75 0.269231
3 76 0.244186
3 77 0.139942
3 78 0.116972
3 79 0.126374
3 80 0.058968
3 81 0.098485
3 82 0.147465
3 83 0.138211
3 84 0.500000
3 85 0.252747
3 86 0.151007
3 87 0.833333
3 88 0.101942
3 89 0.121622
3 90 0.073569
3 91 0.025194
3 92 0.044289
3 93 0.114391
3 94 0.090909
3 95 0.055679
3 96 0.041763
3 97 0.132530
3 98 0.061281
3 99 0.117871
4 5 0.229885
4 6 0.861272
4 7 0.765487
4 8 0.322129
4 9 0.061093
4 10 0.283186
4 11 0.347222
4 12 0.307487
4 13 0.051213
4 14 0.338235
4 15 0.153846
4 16 0.330218
4 17 0.961538
4 18 0.149333
4 19 0.174051
4 20 0.226619
4 21 0.114943
4 22 0.079208
4 23 0.124579
4 24 0.099585
4 25 0.404669
4 26 0.294235
4 27 0.692308
4 28 0.117506
4 29 0.185185
4 30 0.057143
4 31 0.647887
4 32 0.514085
4 33 0.110000
4 34 0.173554
4 35 0.096257
4 36 0.044693
4 37 0.552795
4 38 0.189189
4 39 0.075567
4 40 0.146520
4 41 0.087794
4 42 0.099196
4 43 0.091743
4 44 0.106557
4 45 0.094044
4 46 0.094512
4 47 0.086455
4 48 0.022581
4 49 0.231788
4 50 0.141414
4 51 0.104265
4 52 0.086331
4 53 0.433333
4 54 0.158898
4 55 0.022152
4 56 0.895652
4 57 0.054264
4 58 0.187266
4 59 0.048148
