100 4950
0 1 0.998054
0 2 0.992908
0 3 0.601719
0 4 0.263566
0 5 0.487923
0 6 0.250415
0 7 0.186364
0 8 0.125333
0 9 0.205069
0 10 0.385714
0 11 0.284314
0 12 0.169231
0 13 0.263374
0 14 0.729008
0 15 0.124060
0 16 0.053170
0 17 0.312821
0 18 0.148825
0 19 0.017822
0 20 0.327273
0 21 0.147132
0 22 0.174447
0 23 0.081818
0 24 0.247706
0 25 0.091049
0 26 0.122715
0 27 0.062407
0 28 0.988235
0 29 0.349206
0 30 0.055096
0 31 0.020000
0 32 0.040921
0 33 0.129252
0 34 0.189899
0 35 0.164516
0 36 0.115468
0 37 0.062500
0 38 0.030986
0 39 0.062893
0 40 0.106888
0 41 0.056856
0 42 0.149723
0 43 0.036585
0 44 0.174312
0 45 0.043328
0 46 0.079070
0 47 0.066158
0 48 0.055072
0 49 0.031100
0 50 0.062350
0 51 0.091106
0 52 0.171429
0 53 0.064516
0 54 0.108108
0 55 0.114613
0 56 0.046440
0 57 0.069106
0 58 0.082883
0 59 0.131313
0 60 0.080110
0 61 0.031797
0 62 0.110855
0 63 0.097996
0 64 0.118203
0 65 0.071138
0 66 0.110151
0 67 0.433566
0 68 0.065814
0 69 0.042017
0 70 0.115453
0 71 0.025862
0 72 0.301020
0 73 0.121827
0 74 0.073434
0 75 0.064302
0 76 0.047210
0 77 0.060533
0 78 0.039848
0 79 0.098191
0 80 0.181818
0 81 0.101215
0 82 0.147590
0 83 0.140049
0 84 0.007859
0 85 0.042553
0 86 0.164894
0 87 0.193878
0 88 0.057018
0 89 0.060440
0 90 0.111413
0 91 0.033285
0 92 0.063260
0 93 0.100000
0 94 0.070205
0 95 0.070053
0 96 0.215686
0 97 0.076923
0 98 0.049296
0 99 0.066667
1 2 0.340633
1 3 0.798479
1 4 0.992701
1 5 0.445916
1 6 0.531690
1 7 0.465909
1 8 0.100213
1 9 0.872549
1 10 0.265356
1 11 0.173307
1 12 0.316547
1 13 0.134172
1 14 0.737452
1 15 0.072368
1 16 0.188406
1 17 0.865248
1 18 0.142857
1 19 0.900000
1 20 0.080899
1 21 0.517544
1 22 0.212575
1 23 0.093426
1 24 0.378505
1 25 0.173021
1 26 0.213636
1 27 0.127273
1 28 0.193995
1 29 0.048673
1 30 0.050000
1 31 0.039157
1 32 0.120301
1 33 0.196552
1 34 0.969072
1 35 0.140884
1 36 0.149296
1 37 0.053079
1 38 0.028061
1 39 0.038314
1 40 0.193133
1 41 0.035052
1 42 0.208763
1 43 0.156522
1 44 0.084821
1 45 0.091912
1 46 0.259542
1 47 0.060185
1 48 0.064626
1 49 0.058824
1 50 0.236364
1 51 0.166008
1 52 0.184615
1 53 0.145833
1 54 0.071429
1 55 0.078895
1 56 0.042493
1 57 0.091644
1 58 0.267442
1 59 0.028384
1 60 0.054104
1 61 0.061538
1 62 0.123393
1 63 0.101382
1 64 0.095969
1 65 0.145833
1 66 0.089631
1 67 0.166667
1 68 0.281250
1 69 0.033956
1 70 0.191176
1 71 0.032609
1 72 0.181538
1 73 0.072072
1 74 0.248175
1 75 0.207143
1 76 0.039855
1 77 0.196850
1 78 0.181034
1 79 0.073218
1 80 0.043165
1 81 0.049702
1 82 0.260638
1 83 0.331395
1 84 0.666667
1 85 0.028571
1 86 0.067538
1 87 0.090261
1 88 0.028509
1 89 0.079422
1 90 0.221622
1 91 0.065156
1 92 0.048148
1 93 0.044776
1 94 0.193396
1 95 0.129870
1 96 0.141479
1 97 0.077419
1 98 0.064815
1 99 0.051107
2 3 0.995261
2 4 0.349614
2 5 0.706294
2 6 0.324731
2 7 0.265372
2 8 0.184314
2 9 0.278997
2 10 0.724832
2 11 0.426471
2 12 0.231579
2 13 0.453901
2 14 0.994792
2 15 0.217105
2 16 0.071823
2 17 0.396104
2 18 0.228916
2 19 0.022388
2 20 0.972973
2 21 0.196013
2 22 0.265918
2 23 0.141361
2 24 0.395122
2 25 0.115914
2 26 0.188755
2 27 0.078652
2 28 0.777778
2 29 0.209524
2 30 0.086957
2 31 0.025440
2 32 0.052632
2 33 0.189369
2 34 0.227603
2 35 0.298246
2 36 0.165625
2 37 0.090253
2 38 0.050000
2 39 0.090498
2 40 0.158451
2 41 0.088542
2 42 0.201493
2 43 0.043373
2 44 0.361905
2 45 0.056948
2 46 0.110390
2 47 0.098859
2 48 0.092233
2 49 0.046099
2 50 0.079027
2 51 0.130435
2 52 0.307692
2 53 0.081712
2 54 0.225806
2 55 0.165289
2 56 0.081522
2 57 0.096317
2 58 0.108491
2 59 0.254902
2 60 0.110687
2 61 0.040816
2 62 0.162162
2 63 0.138801
2 64 0.161812
2 65 0.098870
2 66 0.143662
2 67 0.659574
2 68 0.085308
2 69 0.053763
2 70 0.153664
2 71 0.036923
2 72 0.404110
2 73 0.147239
2 74 0.086735
2 75 0.088957
2 76 0.062147
2 77 0.084746
2 78 0.052109
2 79 0.136691
2 80 0.189474
2 81 0.158228
2 82 0.218750
2 83 0.166181
2 84 0.009852
2 85 0.077922
2 86 0.356322
2 87 0.542857
2 88 0.110169
2 89 0.097778
2 90 0.136213
2 91 0.041667
2 92 0.085526
2 93 0.189189
2 94 0.090909
2 95 0.092807
2 96 0.363636
2 97 0.139535
2 98 0.073427
2 99 0.085714
3 4 0.708333
3 5 0.995074
3 6 0.592157
3 7 0.752294
3 8 0.223810
3 9 0.549383
3 10 0.729730
3 11 0.362500
3 12 0.508671
3 13 0.285714
3 14 0.913876
3 15 0.166667
3 16 0.155689
3 17 0.521368
3 18 0.390411
3 19 0.035156
3 20 0.145749
3 21 0.313830
3 22 0.702970
3 23 0.964286
3 24 0.987805
3 25 0.195364
3 26 0.979167
3 27 0.129630
3 28 0.289655
3 29 0.073579
3 30 0.141844
3 31 0.042904
3 32 0.072727
3 33 0.558824
3 34 0.302251
3 35 0.510000
3 36 0.353333
3 37 0.116279
3 38 0.083333
3 39 0.077220
3 40 0.616438
3 41 0.075893
3 42 0.361607
3 43 0.055901
3 44 0.189055
3 45 0.109170
3 46 0.253731
3 47 0.146067
3 48 0.575758
3 49 0.178082
3 50 0.111111
3 51 0.371681
3 52 0.527473
3 53 0.138614
3 54 0.201439
3 55 0.163265
3 56 0.166667
3 57 0.186813
3 58 0.209091
3 59 0.050000
3 60 0.105839
3 61 0.070922
3 62 0.305732
3 63 0.221106
3 64 0.187970
3 65 0.243056
3 66 0.160883
3 67 0.262712
3 68 0.157895
3 69 0.059347
3 70 0.288889
3 71 0.075000
3 72 0.254310
3 73 0.094118
3 74 0.107937
3 75 0.211679
3 76 0.072848
3 77 0.181159
3 78 0.099057
3 79 0.146718
3 80 0.066176
3 81 0.100402
3 82 0.374046
3 83 0.195205
3 84 0.015444
3 85 0.075000
3 86 0.139640
3 87 0.204301
3 88 0.063107
3 89 0.846154
3 90 0.157088
3 91 0.067055
3 92 0.092527
3 93 0.094170
3 94 0.169421
3 95 0.177778
3 96 0.231579
3 97 0.461538
3 98 0.194444
3 99 0.090909
4 5 0.583815
4 6 0.993421
4 7 0.987952
4 8 0.126344
4 9 0.855769
4 10 0.320475
4 11 0.205674
4 12 0.611111
4 13 0.154589
4 14 0.645270
4 15 0.085271
4 16 0.962963
4 17 0.547085
4 18 0.191275
4 19 0.066176
4 20 0.084706
4 21 0.353293
4 22 0.311404
4 23 0.123288
4 24 0.428571
4 25 0.279621
4 26 0.321918
4 27 0.202899
4 28 0.189616
4 29 0.048035
4 30 0.065789
4 31 0.064039
4 32 0.076923
4 33 0.327586
4 34 0.412281
4 35 0.178322
4 36 0.225532
4 37 0.067935
4 38 0.036789
4 39 0.045455
4 40 0.340909
4 41 0.041769
4 42 0.317647
4 43 0.073171
4 44 0.096939
4 45 0.183824
4 46 0.377778
4 47 0.079268
4 48 0.087963
4 49 0.104000
4 50 0.130653
4 51 0.315789
4 52 0.203390
4 53 0.248521
4 54 0.084848
4 55 0.095694
4 56 0.054945
4 57 0.139344
4 58 0.978723
4 59 0.029613
4 60 0.065022
4 61 0.103627
4 62 0.173913
4 63 0.138365
4 64 0.120192
4 65 0.318182
4 66 0.110870
4 67 0.162304
4 68 0.972973
4 69 0.041754
4 70 0.320197
4 71 0.048780
4 72 0.168091
4 73 0.065217
4 74 0.130769
4 75 0.446154
4 76 0.049887
4 77 0.219298
4 78 0.807692
4 79 0.090047
4 80 0.042353
4 81 0.056948
4 82 0.250000
4 83 0.207273
4 84 0.029197
4 85 0.034483
4 86 0.075243
4 87 0.101064
4 88 0.032746
4 89 0.113402
4 90 0.151852
4 91 0.100000
4 92 0.059361
4 93 0.050602
4 94 0.465909
4 95 0.233918
4 96 0.136646
4 97 0.098765
4 98 0.099057
4 99 0.062241
5 6 0.479365
5 7 0.293907
5 8 0.979167
5 9 0.250000
5 10 0.782609
5 11 0.639706
5 12 0.376068
5 13 0.353591
5 14 0.491003
5 15 0.218543
5 16 0.079027
5 17 0.279817
5 18 0.982759
5 19 0.020134
5 20 0.116883
5 21 0.151282
5 22 0.591667
5 23 0.145161
5 24 0.288256
5 25 0.179331
5 26 0.197479
5 27 0.113821
5 28 0.213740
5 29 0.056410
5 30 0.294118
5 31 0.038462
5 32 0.037825
5 33 0.329480
5 34 0.183594
5 35 0.380597
5 36 0.434426
5 37 0.925926
5 38 0.139241
5 39 0.141844
5 40 0.203620
5 41 0.129771
5 42 0.468208
5 43 0.034417
5 44 0.192893
5 45 0.084459
5 46 0.105263
5 47 0.962963
5 48 0.110465
5 49 0.055794
5 50 0.059497
5 51 0.195349
5 52 0.177778
5 53 0.113208
5 54 0.170732
5 55 0.392157
5 56 0.115385
5 57 0.250000
5 58 0.131054
5 59 0.041139
5 60 0.241667
5 61 0.063091
5 62 0.648649
5 63 0.916667
5 64 0.714286
5 65 0.142857
5 66 0.435897
5 67 0.171271
5 68 0.094987
5 69 0.145985
5 70 0.282609
5 71 0.104348
5 72 0.152850
5 73 0.058537
5 74 0.065764
5 75 0.092063
5 76 0.220000
5 77 0.074627
5 78 0.056604
5 79 0.447059
5 80 0.047493
5 81 0.131579
5 82 0.148036
5 83 0.115619
5 84 0.008889
5 85 0.089552
5 86 0.135965
5 87 0.172727
5 88 0.069149
5 89 0.120879
5 90 0.089130
5 91 0.061170
5 92 0.273684
5 93 0.100962
5 94 0.117143
5 95 0.152672
5 96 0.128280
5 97 0.136364
5 98 0.156716
5 99 0.218978
6 7 0.453039
6 8 0.132394
6 9 0.358871
6 10 0.295082
6 11 0.202326
6 12 0.988764
6 13 0.144470
6 14 0.451537
6 15 0.080292
6 16 0.157576
6 17 0.328841
6 18 0.198606
6 19 0.031690
6 20 0.072000
6 21 0.189103
6 22 0.318386
6 23 0.098540
6 24 0.274576
6 25 0.983333
6 26 0.208889
6 27 0.591549
6 28 0.154982
6 29 0.039855
6 30 0.066225
6 31 0.240741
6 32 0.045070
6 33 0.331395
6 34 0.248677
6 35 0.160883
6 36 0.271795
6 37 0.073314
6 38 0.036424
6 39 0.045249
6 40 0.245902
6 41 0.040767
6 42 0.500000
6 43 0.045455
6 44 0.087558
6 45 0.961538
6 46 0.153153
6 47 0.084416
6 48 0.072797
6 49 0.069149
6 50 0.074499
6 51 0.293706
6 52 0.144144
6 53 0.736842
6 54 0.075472
6 55 0.097800
6 56 0.049834
6 57 0.186813
6 58 0.410714
6 59 0.025341
6 60 0.067130
6 61 0.476190
6 62 0.197531
6 63 0.161172
6 64 0.131579
6 65 0.312500
6 66 0.123786
6 67 0.128099
6 68 0.229299
6 69 0.046620
6 70 0.691489
6 71 0.059701
6 72 0.126338
6 73 0.049281
6 74 0.082725
6 75 0.150259
6 76 0.056410
6 77 0.100402
6 78 0.125000
6 79 0.095238
6 80 0.034417
6 81 0.053879
6 82 0.152648
6 83 0.134118
6 84 0.014085
6 85 0.032172
6 86 0.067245
6 87 0.088372
6 88 0.029954
6 89 0.091286
6 90 0.098558
6 91 0.255556
6 92 0.063725
6 93 0.046154
6 94 0.539474
6 95 0.727273
6 96 0.102088
6 97 0.081356
6 98 0.103960
6 99 0.068182
7 8 0.157191
7 9 0.988889
7 10 0.423529
7 11 0.253644
7 12 0.687500
7 13 0.192771
7 14 0.789256
7 15 0.108197
7 16 0.440678
7 17 0.595122
7 18 0.252212
7 19 0.052632
7 20 0.104348
7 21 0.404110
7 22 0.446541
7 23 0.198529
7 24 0.692308
7 25 0.247899
7 26 0.746032
7 27 0.168675
7 28 0.226415
7 29 0.057292
7 30 0.087336
7 31 0.055319
7 32 0.084656
7 33 0.495652
7 34 0.379032
7 35 0.250000
7 36 0.292818
7 37 0.083893
7 38 0.049327
7 39 0.055249
7 40 0.775862
7 41 0.051988
7 42 0.360000
7 43 0.068702
7 44 0.122581
7 45 0.158228
7 46 0.618182
7 47 0.100775
7 48 0.141791
7 49 0.276596
7 50 0.136126
7 51 0.506024
7 52 0.298137
7 53 0.191781
7 54 0.113360
