100 4950
0 1 0.997494
0 2 0.867742
0 3 0.994186
0 4 0.069149
0 5 0.637462
0 6 0.250000
0 7 0.800885
0 8 0.503788
0 9 0.172589
0 10 0.246944
0 11 0.278061
0 12 0.990000
0 13 0.126016
0 14 0.990826
0 15 0.520930
0 16 0.952381
0 17 0.105660
0 18 0.906667
0 19 0.464115
0 20 0.123656
0 21 0.156028
0 22 0.278481
0 23 0.042553
0 24 0.650407
0 25 0.279693
0 26 0.140704
0 27 0.121813
0 28 0.466292
0 29 0.216102
0 30 0.367089
0 31 0.540698
0 32 0.258065
0 33 0.146597
0 34 0.060000
0 35 0.311419
0 36 0.857143
0 37 0.226601
0 38 0.105485
0 39 0.215569
0 40 0.038674
0 41 0.050000
0 42 0.115479
0 43 0.400000
0 44 0.464567
0 45 0.161616
0 46 0.039683
0 47 0.166667
0 48 0.151899
0 49 0.047872
0 50 0.214844
0 51 0.059459
0 52 0.277778
0 53 0.126904
0 54 0.186441
0 55 0.283582
0 56 0.090909
0 57 0.048843
0 58 0.333333
0 59 0.044776
0 60 0.047619
0 61 0.005571
0 62 0.016867
0 63 0.088235
0 64 0.027451
0 65 0.066474
0 66 0.038363
0 67 0.031169
0 68 0.096639
0 69 0.245283
0 70 0.965517
0 71 0.094170
0 72 0.228571
0 73 0.013850
0 74 0.041783
0 75 0.077830
0 76 0.107843
0 77 0.146341
0 78 0.162055
0 79 0.320946
0 80 0.154839
0 81 0.242308
0 82 0.034853
0 83 0.739130
0 84 0.549020
0 85 0.079755
0 86 0.093407
0 87 0.090909
0 88 0.115132
0 89 0.160000
0 90 0.042636
0 91 0.044706
0 92 0.113636
0 93 0.126904
0 94 0.053292
0 95 0.209524
0 96 0.182836
0 97 0.171171
0 98 0.116390
0 99 0.184211
1 2 0.996296
1 3 0.399533
1 4 0.962963
1 5 0.443277
1 6 0.116279
1 7 0.878641
1 8 0.252852
1 9 0.141667
1 10 0.215812
1 11 0.865079
1 12 0.331104
1 13 0.144860
1 14 0.220408
1 15 0.339394
1 16 0.047733
1 17 0.051188
1 18 0.192635
1 19 0.175090
1 20 0.686567
1 21 0.086785
1 22 0.150000
1 23 0.125000
1 24 0.173536
1 25 0.173810
1 26 0.062921
1 27 0.153025
1 28 0.370536
1 29 0.193182
1 30 0.105839
