100 4950
0 1 0.993750
0 2 0.624506
0 3 0.518095
0 4 0.984615
0 5 0.593909
0 6 0.169972
0 7 0.310680
0 8 0.188053
0 9 0.321543
0 10 0.228516
0 11 0.260000
0 12 0.512397
0 13 0.153846
0 14 0.256410
0 15 0.054591
0 16 0.496815
0 17 0.337017
0 18 0.273632
0 19 0.224832
0 20 0.982143
0 21 0.176152
0 22 0.105911
0 23 0.059553
0 24 0.181518
0 25 0.103030
0 26 0.211073
0 27 0.275510
0 28 0.244318
0 29 0.089431
0 30 0.084806
0 31 0.095785
0 32 0.098684
0 33 0.079365
0 34 0.288288
0 35 0.154589
0 36 0.169014
0 37 0.033097
0 38 0.114914
0 39 0.138889
0 40 0.031809
0 41 0.077333
0 42 0.071253
0 43 0.141079
0 44 0.073944
0 45 0.099190
0 46 0.040921
0 47 0.586420
0 48 0.004167
0 49 0.109756
0 50 0.042969
0 51 0.071875
0 52 0.057065
0 53 0.087167
0 54 0.093294
0 55 0.131579
0 56 0.221239
0 57 0.523810
0 58 0.111111
0 59 0.175676
0 60 0.209756
0 61 0.020566
0 62 0.062176
0 63 0.059375
0 64 0.039387
0 65 0.012461
0 66 0.114804
0 67 0.043771
0 68 0.054974
0 69 0.151815
0 70 0.053864
0 71 0.979592
0 72 0.098667
0 73 0.012658
0 74 0.216749
0 75 0.100186
0 76 0.005450
0 77 0.075117
0 78 0.009868
0 79 0.069170
0 80 0.262411
0 81 0.131915
0 82 0.211957
0 83 0.064407
0 84 0.182171
0 85 0.040284
0 86 0.127434
0 87 0.320000
0 88 0.080311
0 89 0.047893
0 90 0.033865
0 91 0.015686
0 92 0.062147
0 93 0.105263
0 94 0.065134
0 95 0.086538
0 96 0.069054
0 97 0.101695
0 98 0.057836
0 99 0.348837
1 2 0.993711
1 3 0.676617
1 4 0.410256
1 5 0.995745
1 6 0.306122
1 7 0.411576
1 8 0.288136
1 9 0.395257
1 10 0.275294
1 11 0.464286
1 12 0.486275
1 13 0.238342
1 14 0.980392
1 15 0.090164
1 16 0.987342
1 17 0.327957
1 18 0.797101
1 19 0.449664
1 20 0.307263
1 21 0.185714
1 22 0.109415
1 23 0.062992
1 24 0.200730
1 25 0.120567
1 26 0.451852
1 27 0.418605
1 28 0.589041
1 29 0.084399
1 30 0.090909
1 31 0.089286
1 32 0.202703
1 33 0.080645
1 34 0.230216
1 35 0.250000
1 36 0.666667
1 37 0.043344
1 38 0.112440
1 39 0.952381
1 40 0.038005
1 41 0.130045
