100 4950
0 1 0.997845
0 2 0.995215
0 3 0.274038
0 4 0.285223
0 5 0.425926
0 6 0.303944
0 7 0.096525
0 8 0.138514
0 9 0.834783
0 10 0.520958
0 11 0.512821
0 12 0.138085
0 13 0.176849
0 14 0.400000
0 15 0.135000
0 16 0.256614
0 17 0.075243
0 18 0.283951
0 19 0.200000
0 20 0.105670
0 21 0.348416
0 22 0.168016
0 23 0.098743
0 24 0.183206
0 25 0.451429
0 26 0.083491
0 27 0.173729
0 28 0.153846
0 29 0.160338
0 30 0.219626
0 31 0.333333
0 32 0.061697
0 33 0.055202
0 34 0.937500
0 35 0.982759
0 36 0.240625
0 37 0.301887
0 38 0.112500
0 39 0.123487
0 40 0.043919
0 41 0.199005
0 42 0.090090
0 43 0.174603
0 44 0.080275
0 45 0.221477
0 46 0.167464
0 47 0.108108
0 48 0.117647
0 49 0.071599
0 50 0.034137
0 51 0.139373
0 52 0.202586
0 53 0.139344
0 54 0.043689
0 55 0.034591
0 56 0.076190
0 57 0.155378
0 58 0.064748
0 59 0.118774
0 60 0.092457
0 61 0.066362
0 62 0.187500
0 63 0.038043
0 64 0.246753
0 65 0.042105
0 66 0.152809
0 67 0.031390
0 68 0.031308
0 69 0.122507
0 70 0.026128
0 71 0.078704
0 72 0.047619
0 73 0.017021
0 74 0.077434
0 75 0.067834
0 76 0.080460
0 77 0.006410
0 78 0.057604
0 79 0.030660
0 80 0.318841
0 81 0.031690
0 82 0.146154
0 83 0.190083
0 84 0.031646
0 85 0.057604
0 86 0.037249
0 87 0.052632
0 88 0.024641
0 89 0.118081
0 90 0.060932
0 91 0.015666
0 92 0.027607
0 93 0.010453
0 94 0.092369
0 95 0.047170
0 96 0.146409
0 97 0.033248
0 98 0.013966
0 99 0.060942
1 2 0.702703
1 3 0.215094
1 4 0.443850
1 5 0.995192
1 6 0.992424
1 7 0.270270
1 8 0.241176
1 9 0.254642
1 10 0.206161
1 11 0.558659
1 12 0.157360
1 13 0.339506
1 14 0.142276
1 15 0.175896
1 16 0.217002
1 17 0.276786
1 18 0.353846
1 19 0.277512
1 20 0.269737
1 21 0.215084
1 22 0.988095
1 23 0.230126
1 24 0.986301
1 25 0.268707
1 26 0.289474
1 27 0.291815
1 28 0.265306
1 29 0.151394
1 30 0.113801
1 31 0.209776
1 32 0.137143
1 33 0.062500
1 34 0.031915
1 35 0.138686
1 36 0.203166
1 37 0.087193
1 38 0.215017
1 39 0.123487
1 40 0.026369
1 41 0.088692
1 42 0.084986
1 43 0.628571
1 44 0.110759
1 45 0.182657
1 46 0.325581
1 47 0.068493
1 48 0.368421
1 49 0.078947
1 50 0.168317
1 51 0.112994
1 52 0.201717
1 53 0.044156
1 54 0.333333
1 55 0.072368
1 56 0.136986
1 57 0.120000
1 58 0.191489
1 59 0.138393
1 60 0.372549
1 61 0.966667
1 62 0.228814
1 63 0.129630
1 64 0.109510
1 65 0.104803
1 66 0.140787
1 67 0.029724
1 68 0.099415
1 69 0.282895
1 70 0.029730
1 71 0.068273
1 72 0.095238
1 73 0.027682
1 74 0.153509
1 75 0.068736
1 76 0.069079
1 77 0.012346
1 78 0.061275
1 79 0.126214
1 80 0.096703
1 81 0.026087
1 82 0.053221
1 83 0.095436
1 84 0.065789
1 85 0.245098
1 86 0.079755
1 87 0.960000
1 88 0.120000
1 89 0.068817
1 90 0.088083
1 91 0.034483
1 92 0.024194
1 93 0.008746
1 94 0.100000
1 95 0.102041
1 96 0.247664
1 97 0.069519
1 98 0.023585
1 99 0.093220
2 3 0.982759
2 4 0.754545
2 5 0.747292
2 6 0.414557
2 7 0.160256
2 8 0.297101
2 9 0.989691
2 10 0.685039
2 11 0.956938
2 12 0.228782
2 13 0.298913
2 14 0.355330
2 15 0.267327
2 16 0.404167
2 17 0.108014
2 18 0.786325
