100 4950
0 1 0.996198
0 2 0.994624
0 3 0.388379
0 4 0.382298
0 5 0.143451
0 6 0.606684
0 7 0.159170
0 8 0.097902
0 9 0.376126
0 10 0.109890
0 11 0.634538
0 12 0.322581
0 13 0.492147
0 14 0.987013
0 15 0.120401
0 16 0.129630
0 17 0.214286
0 18 0.273224
0 19 0.575000
0 20 0.078035
0 21 0.079670
0 22 0.064516
0 23 0.025688
0 24 0.473684
0 25 0.243781
0 26 0.159836
0 27 0.063584
0 28 0.227273
0 29 0.960000
0 30 0.054393
0 31 0.179372
0 32 0.028169
0 33 0.158416
0 34 0.775862
0 35 0.069401
0 36 0.168050
0 37 0.198953
0 38 0.076923
0 39 0.157895
0 40 0.248555
0 41 0.171233
0 42 0.093525
0 43 0.070336
0 44 0.500000
0 45 0.593220
0 46 0.204893
0 47 0.036723
0 48 0.026706
0 49 0.245614
0 50 0.122078
0 51 0.099688
0 52 0.265659
0 53 0.134503
0 54 0.134387
0 55 0.066929
0 56 0.384615
0 57 0.031884
0 58 0.067961
0 59 0.276471
0 60 0.054598
0 61 0.245161
0 62 0.365672
0 63 0.045714
0 64 0.287449
0 65 0.005682
0 66 0.097187
0 67 0.107955
0 68 0.109434
0 69 0.073654
0 70 0.171315
0 71 0.048969
0 72 0.130612
0 73 0.008696
0 74 0.116531
0 75 0.077108
0 76 0.144509
0 77 0.064220
0 78 0.021807
0 79 0.056886
0 80 0.086345
0 81 0.418605
0 82 0.130890
0 83 0.513889
0 84 0.049231
0 85 0.089552
0 86 0.154519
0 87 0.240385
0 88 0.073059
0 89 0.219409
0 90 0.047359
0 91 0.015123
0 92 0.043379
0 93 0.355372
0 94 0.014577
0 95 0.042553
0 96 0.960000
0 97 0.028681
0 98 0.331126
0 99 0.109453
1 2 0.948718
1 3 0.992188
1 4 0.674419
1 5 0.288703
1 6 0.582716
1 7 0.978723
1 8 0.094170
1 9 0.564189
1 10 0.476190
1 11 0.445070
1 12 0.985915
1 13 0.254743
1 14 0.378109
1 15 0.375000
1 16 0.131250
1 17 0.115385
1 18 0.909091
1 19 0.250000
1 20 0.281250
1 21 0.073232
1 22 0.138249
1 23 0.044586
1 24 0.782609
1 25 0.155063
1 26 0.428571
1 27 0.058824
1 28 0.179153
1 29 0.087912
1 30 0.126214
1 31 0.975610
1 32 0.097087
1 33 0.094118
1 34 0.141509
1 35 0.159420
1 36 0.279310
1 37 0.506667
1 38 0.235294
1 39 0.132964
1 40 0.390909
1 41 0.123457
1 42 0.076471
1 43 0.060367
1 44 0.241007
1 45 0.128205
1 46 0.213376
1 47 0.120370
1 48 0.023077
1 49 0.155556
1 50 0.206140
1 51 0.080402
1 52 0.312183
1 53 0.181818
1 54 0.596491
1 55 0.220779
1 56 0.100865
1 57 0.027363
1 58 0.192661
1 59 0.290123
1 60 0.052486
1 61 0.113772
1 62 0.563218
1 63 0.045455
1 64 0.286290
1 65 0.005666
1 66 0.182692
1 67 0.211111
1 68 0.104693
1 69 0.126829
1 70 0.111111
1 71 0.048469
1 72 0.237037
1 73 0.013575
1 74 0.401869
1 75 0.114286
1 76 0.075075
1 77 0.061404
1 78 0.051471
1 79 0.100000
1 80 0.153025
1 81 0.372414
1 82 0.113122
1 83 0.178744
1 84 0.038929
1 85 0.125373
1 86 0.509615
1 87 0.155280
1 88 0.101911
1 89 0.276596
1 90 0.079511
1 91 0.026403
1 92 0.040948
1 93 0.215000
1 94 0.023256
1 95 0.021563
1 96 0.097561
1 97 0.049669
1 98 0.384615
1 99 0.090909
2 3 0.709497
2 4 0.544236
2 5 0.204142
2 6 0.995781
2 7 0.191667
2 8 0.150000
2 9 0.639847
2 10 0.122951
2 11 0.981366
2 12 0.564516
2 13 0.500000
2 14 0.655172
2 15 0.128571
2 16 0.192073
2 17 0.205882
2 18 0.389105
2 19 0.302632
2 20 0.116883
2 21 0.131818
2 22 0.090634
2 23 0.036082
2 24 0.414747
2 25 0.395161
2 26 0.333333
2 27 0.110553
2 28 0.482456
2 29 0.135593
2 30 0.123810
2 31 0.245399
2 32 0.041494
2 33 0.142857
2 34 0.209302
2 35 0.136646
2 36 0.262136
2 37 0.231707
2 38 0.122137
2 39 0.275862
2 40 0.521212
2 41 0.236967
2 42 0.173333
2 43 0.117347
2 44 0.626168
2 45 0.230263
2 46 0.426752
2 47 0.055794
2 48 0.043689
2 49 0.512195
2 50 0.225962
2 51 0.153846
2 52 0.436170
2 53 0.292994
2 54 0.229730
2 55 0.126866
2 56 0.153509
2 57 0.050691
2 58 0.124260
2 59 0.197479
2 60 0.098958
2 61 0.234568
2 62 0.311111
2 63 0.085106
2 64 0.986111
2 65 0.010526
2 66 0.171171
2 67 0.205405
2 68 0.290000
2 69 0.147727
2 70 0.220513
2 71 0.082609
2 72 0.367816
2 73 0.018519
2 74 0.153025
2 75 0.138528
2 76 0.164474
2 77 0.122807
2 78 0.041667
2 79 0.119497
2 80 0.128358
2 81 0.306818
2 82 0.961538
2 83 0.196809
2 84 0.072727
2 85 0.147887
2 86 0.177852
2 87 0.162338
2 88 0.126984
2 89 0.981132
2 90 0.067183
2 91 0.021622
2 92 0.064626
2 93 0.651515
2 94 0.030864
2 95 0.041451
2 96 0.127660
2 97 0.041551
2 98 0.543478
2 99 0.458333
3 4 0.995098
3 5 0.431250
3 6 0.737500
3 7 0.282209
3 8 0.117647
3 9 0.994048
3 10 0.159574
3 11 0.493750
3 12 0.593220
3 13 0.256831
3 14 0.301587
3 15 0.166667
3 16 0.166667
3 17 0.091304
3 18 0.990099
3 19 0.177606
3 20 0.355263
3 21 0.090909
3 22 0.196078
3 23 0.064220
3 24 0.384615
3 25 0.166102
3 26 0.464286
3 27 0.073826
3 28 0.207547
3 29 0.073394
3 30 0.147727
3 31 0.283688
3 32 0.119048
3 33 0.070485
3 34 0.120968
3 35 0.956522
3 36 0.482143
3 37 0.215909
3 38 0.121212
3 39 0.159468
3 40 0.819048
3 41 0.137363
3 42 0.090592
3 43 0.072785
3 44 0.235088
3 45 0.111465
3 46 0.288793
3 47 0.185714
3 48 0.027864
3 49 0.162162
3 50 0.465347
3 51 0.093842
3 52 0.440860
3 53 0.310811
3 54 0.386364
3 55 0.220779
3 56 0.089059
3 57 0.032836
3 58 0.954545
3 59 0.169065
3 60 0.067376
3 61 0.111765
3 62 0.324503
3 63 0.059480
3 64 0.365979
3 65 0.007435
3 66 0.469136
3 67 0.716981
3 68 0.133028
3 69 0.309524
3 70 0.119114
3 71 0.062500
3 72 0.344086
3 73 0.028037
3 74 0.304965
3 75 0.206452
3 76 0.075758
3 77 0.078652
3 78 0.437500
3 79 0.256757
3 80 0.250000
3 81 0.224066
3 82 0.125628
3 83 0.126712
3 84 0.044818
3 85 0.200957
3 86 0.266332
3 87 0.103306
3 88 0.168421
3 89 0.374101
3 90 0.116592
3 91 0.039409
3 92 0.050532
3 93 0.192825
3 94 0.050000
3 95 0.021563
3 96 0.075710
3 97 0.076142
3 98 0.282486
3 99 0.102804
4 5 0.985714
4 6 0.551402
4 7 0.147436
4 8 0.092920
4 9 0.927778
4 10 0.087464
4 11 0.323770
4 12 0.220126
4 13 0.170290
4 14 0.167033
4 15 0.101408
4 16 0.141892
4 17 0.048387
4 18 0.500000
4 19 0.099783
4 20 0.131068
4 21 0.065909
4 22 0.300000
4 23 0.933333
4 24 0.216867
4 25 0.102941
4 26 0.135889
4 27 0.051765
4 28 0.127021
4 29 0.045198
4 30 0.044521
4 31 0.121581
4 32 0.049751
4 33 0.037209
4 34 0.078261
4 35 0.101852
4 36 0.818182
4 37 0.103261
4 38 0.048338
4 39 0.107383
4 40 0.375546
4 41 0.095785
4 42 0.058691
4 43 0.050661
4 44 0.139875
4 45 0.067829
4 46 0.185083
4 47 0.067358
4 48 0.019608
4 49 0.093960
4 50 0.256831
4 51 0.065979
4 52 0.383178
4 53 0.171642
4 54 0.119718
4 55 0.061151
4 56 0.058824
4 57 0.023504
4 58 0.094595
4 59 0.101732
4 60 0.046798
4 61 0.071429
4 62 0.214442
4 63 0.041026
4 64 0.194521
4 65 0.005141
4 66 0.245161
4 67 0.201058
4 68 0.076720
4 69 0.125604
4 70 0.080827
4 71 0.046569
4 72 0.109589
4 73 0.012931
4 74 0.185345
4 75 0.157635
4 76 0.048356
4 77 0.052632
4 78 0.033175
4 79 0.086364
4 80 0.977273
4 81 0.123570
4 82 0.064433
4 83 0.075203
4 84 0.031873
4 85 0.200957
