100 4950
0 1 0.997904
0 2 0.276744
0 3 0.265403
0 4 0.655738
0 5 0.984848
0 6 0.120098
0 7 0.548148
0 8 0.480769
0 9 0.194444
0 10 0.186667
0 11 0.236136
0 12 0.174393
0 13 0.675000
0 14 0.491525
0 15 0.175385
0 16 0.053118
0 17 0.195402
0 18 0.153034
0 19 0.964912
0 20 0.175595
0 21 0.216000
0 22 0.233480
0 23 0.290323
0 24 0.294964
0 25 0.072948
0 26 0.335079
0 27 0.141860
0 28 0.557692
0 29 0.140496
0 30 0.181818
0 31 0.141414
0 32 0.510638
0 33 0.091954
0 34 0.324675
0 35 0.916667
0 36 0.168394
0 37 0.070621
0 38 0.339713
0 39 0.119681
0 40 0.234043
0 41 0.162362
0 42 0.094697
0 43 0.139073
0 44 0.135472
0 45 0.031250
0 46 0.042553
0 47 0.079208
0 48 0.478022
0 49 0.023622
0 50 0.221757
0 51 0.098901
0 52 0.125000
0 53 0.054409
0 54 0.258065
0 55 0.120805
0 56 0.057762
0 57 0.070496
0 58 0.142012
0 59 0.011730
0 60 0.086849
0 61 0.196133
0 62 0.135000
0 63 0.051081
0 64 0.275862
0 65 0.119048
0 66 0.065177
0 67 0.108932
0 68 0.034121
0 69 0.113712
0 70 0.439024
0 71 0.010283
0 72 0.128655
0 73 0.064935
0 74 0.151832
0 75 0.072539
0 76 0.106936
0 77 0.185185
0 78 0.034091
0 79 0.019713
0 80 0.054913
0 81 0.127430
0 82 0.021164
0 83 0.210084
0 84 0.035191
0 85 0.035343
0 86 0.022801
0 87 0.046569
0 88 0.104938
0 89 0.011628
0 90 0.073034
0 91 0.143529
0 92 0.118644
0 93 0.256944
0 94 0.770115
0 95 0.036496
0 96 0.481928
0 97 0.056452
0 98 0.077098
0 99 0.064356
1 2 0.991667
1 3 0.991150
1 4 0.651466
1 5 0.155131
1 6 0.289941
1 7 0.215116
1 8 0.531915
1 9 0.331579
1 10 0.234114
1 11 0.745763
1 12 0.340517
1 13 0.557522
1 14 0.272727
1 15 0.191919
1 16 0.104545
1 17 0.188889
1 18 0.237705
1 19 0.117271
1 20 0.165730
1 21 0.729730
1 22 0.210317
1 23 0.041667
1 24 0.113889
1 25 0.072289
1 26 0.179775
1 27 0.184290
1 28 0.058350
1 29 0.126238
1 30 0.266667
1 31 0.085106
1 32 0.055556
1 33 0.493827
1 34 0.055679
1 35 0.022680
1 36 0.663265
1 37 0.100000
1 38 0.198324
1 39 0.340909
1 40 0.266344
1 41 0.211538
1 42 0.980392
1 43 0.063063
1 44 0.622951
1 45 0.457143
1 46 0.076596
1 47 0.069565
1 48 0.195506
1 49 0.021978
1 50 0.134860
1 51 0.055215
1 52 0.193309
1 53 0.298969
1 54 0.095923
1 55 0.049724
1 56 0.072072
1 57 0.160714
1 58 0.333333
1 59 0.028369
1 60 0.312500
1 61 0.311404
1 62 0.096429
1 63 0.356164
1 64 0.257143
1 65 0.461538
1 66 0.522388
1 67 0.362319
1 68 0.120370
1 69 0.123188
1 70 0.040541
1 71 0.041237
1 72 0.302752
1 73 0.130890
1 74 0.189542
1 75 0.040816
1 76 0.205556
1 77 0.121107
1 78 0.030380
1 79 0.098214
1 80 0.080508
1 81 0.165730
1 82 0.011662
1 83 0.141243
1 84 0.055814
1 85 0.944444
1 86 0.020710
1 87 0.243590
1 88 0.082927
1 89 0.018433
