100 4950
0 1 0.997403
0 2 0.681579
0 3 0.944444
0 4 0.851852
0 5 0.722222
0 6 0.384615
0 7 0.318426
0 8 0.029810
0 9 0.061185
0 10 0.099206
0 11 0.183633
0 12 0.143351
0 13 0.561983
0 14 0.579646
0 15 0.025381
0 16 0.308511
0 17 0.357143
0 18 0.299120
0 19 0.427562
0 20 0.111111
0 21 0.090615
0 22 0.153631
0 23 0.909091
0 24 0.725000
0 25 0.254286
0 26 0.073684
0 27 0.147059
0 28 0.046875
0 29 0.328889
0 30 0.505556
0 31 0.169935
0 32 0.177370
0 33 0.091121
0 34 0.028509
0 35 0.126459
0 36 0.056511
0 37 0.027322
0 38 0.041801
0 39 0.159533
0 40 0.455782
0 41 0.093407
0 42 0.264706
0 43 0.243590
0 44 0.035197
0 45 0.147541
0 46 0.227468
0 47 0.010204
0 48 0.271277
0 49 0.396552
0 50 0.121622
0 51 0.251269
0 52 0.194757
0 53 0.044092
0 54 0.111111
0 55 0.120482
0 56 0.142857
0 57 0.143791
0 58 0.141509
0 59 0.149351
0 60 0.048523
0 61 0.084848
0 62 0.116972
0 63 0.054217
0 64 0.077121
0 65 0.023689
0 66 0.092219
0 67 0.102339
0 68 0.099217
0 69 0.042857
0 70 0.078723
0 71 0.017007
0 72 0.027778
0 73 0.071895
0 74 0.022599
0 75 0.237885
0 76 0.044010
0 77 0.008584
0 78 0.063315
0 79 0.097297
0 80 0.111940
0 81 0.032692
0 82 0.159806
0 83 0.314607
0 84 0.051044
0 85 0.312500
0 86 0.015106
0 87 0.179331
0 88 0.117857
0 89 0.125698
0 90 0.024291
0 91 0.077348
0 92 0.148889
0 93 0.122807
0 94 0.037543
0 95 0.022573
0 96 0.237374
0 97 0.076419
0 98 0.127660
0 99 0.179167
1 2 0.996154
1 3 0.046070
1 4 0.060209
1 5 0.182584
1 6 0.995146
1 7 0.994413
1 8 0.043478
1 9 0.147465
1 10 0.212766
1 11 0.779661
1 12 0.412935
1 13 0.236934
1 14 0.818750
1 15 0.909091
1 16 0.362500
1 17 0.813953
1 18 0.680000
1 19 0.491870
1 20 0.196347
1 21 0.108527
1 22 0.229167
1 23 0.054054
1 24 0.176292
1 25 0.269697
1 26 0.388889
1 27 0.207612
1 28 0.900000
1 29 0.349057
1 30 0.279141
1 31 0.281588
1 32 0.906250
1 33 0.139286
1 34 0.049430
1 35 0.430464
1 36 0.097872
1 37 0.087719
1 38 0.053061
1 39 0.299270
1 40 0.235088
1 41 0.111475
1 42 0.082317
1 43 0.125828
1 44 0.170000
1 45 0.091216
1 46 0.222689
1 47 0.023810
1 48 0.217021
1 49 0.163121
1 50 0.027439
1 51 0.630573
1 52 0.179310
1 53 0.136612
1 54 0.104803
1 55 0.218978
1 56 0.202312
1 57 0.412500
1 58 0.049834
1 59 0.231156
1 60 0.088123
1 61 0.092105
1 62 0.193916
1 63 0.101887
1 64 0.100334
1 65 0.065421
1 66 0.175824
1 67 0.156250
1 68 0.316667
1 69 0.066667
1 70 0.406593
1 71 0.037594
1 72 0.009934
1 73 0.098655
1 74 0.012384
1 75 0.185567
1 76 0.620690
1 77 0.045977
1 78 0.178010
1 79 0.423529
1 80 0.050167
1 81 0.113333
1 82 0.776471
1 83 0.267943
1 84 0.458333
1 85 0.185950
1 86 0.084746
1 87 0.353293
1 88 0.118280
1 89 0.978261
1 90 0.109091
1 91 0.068293
1 92 0.458904
1 93 0.277778
1 94 0.109453
1 95 0.073529
1 96 0.238579
1 97 0.103550
1 98 0.038462
1 99 0.167969
2 3 0.046703
2 4 0.063712
2 5 0.215947
2 6 0.899123
2 7 0.451777
2 8 0.916667
2 9 0.158416
2 10 0.312500
2 11 0.304636
2 12 0.246291
2 13 0.259542
2 14 0.539095
2 15 0.038462
2 16 0.878788
2 17 0.326087
2 18 0.894737
2 19 0.281395
2 20 0.914894
2 21 0.061810
2 22 0.119565
2 23 0.052910
2 24 0.154667
2 25 0.988889
2 26 0.115132
2 27 0.115607
2 28 0.074380
2 29 0.440476
2 30 0.421296
2 31 0.939759
2 32 0.261261
2 33 0.795918
2 34 0.156627
2 35 0.246212
2 36 0.500000
2 37 0.038168
2 38 0.029345
2 39 0.197115
2 40 0.177249
2 41 0.607143
2 42 0.096429
2 43 0.167401
2 44 0.057239
2 45 0.134328
2 46 0.135550
2 47 0.009434
2 48 0.144886
2 49 0.134503
2 50 0.024457
2 51 0.245050
2 52 0.419355
2 53 0.065445
2 54 0.064865
2 55 0.116732
2 56 0.598291
2 57 0.392857
2 58 0.054348
2 59 0.516854
2 60 0.216981
2 61 0.354430
2 62 0.100791
2 63 0.203008
2 64 0.750000
2 65 0.040816
2 66 0.395062
2 67 0.729167
2 68 0.103542
2 69 0.033708
2 70 0.112121
2 71 0.015291
2 72 0.010949
2 73 0.052133
2 74 0.018433
2 75 0.123570
2 76 0.070588
2 77 0.012232
2 78 0.134387
2 79 0.108761
2 80 0.039062
2 81 0.060932
2 82 0.336735
2 83 0.194444
2 84 0.081481
2 85 0.163043
2 86 0.022222
2 87 0.153247
2 88 0.072368
2 89 0.157343
2 90 0.038961
2 91 0.051095
2 92 0.165025
2 93 0.195531
2 94 0.056701
2 95 0.025316
2 96 0.210762
2 97 0.380435
2 98 0.041812
2 99 0.304965
3 4 0.958333
3 5 0.822785
3 6 0.397287
3 7 0.327206
3 8 0.031161
3 9 0.063241
3 10 0.102669
3 11 0.189691
3 12 0.147687
3 13 0.653846
3 14 0.623810
3 15 0.026455
3 16 0.327068
3 17 0.373665
3 18 0.314815
3 19 0.438406
3 20 0.116216
3 21 0.092715
3 22 0.157143
3 23 0.952381
3 24 0.783784
3 25 0.265672
3 26 0.076253
3 27 0.149626
3 28 0.048913
3 29 0.355769
3 30 0.544910
3 31 0.176072
3 32 0.186495
3 33 0.094660
3 34 0.029613
3 35 0.130785
3 36 0.058824
3 37 0.028090
3 38 0.042904
3 39 0.170124
3 40 0.478571
3 41 0.097421
3 42 0.306818
3 43 0.269504
3 44 0.036403
3 45 0.160714
3 46 0.236607
3 47 0.010714
3 48 0.288136
3 49 0.438095
3 50 0.134328
3 51 0.259162
3 52 0.206349
3 53 0.045372
3 54 0.116505
3 55 0.128755
3 56 0.147679
3 57 0.149321
3 58 0.168539
3 59 0.157534
3 60 0.050328
3 61 0.088889
3 62 0.119438
3 63 0.056133
3 64 0.080214
3 65 0.024348
3 66 0.096970
3 67 0.107692
3 68 0.102703
3 69 0.043988
3 70 0.081498
3 71 0.017794
3 72 0.032967
3 73 0.074074
3 74 0.024540
3 75 0.244344
3 76 0.045802
3 77 0.008869
3 78 0.065385
3 79 0.101124
3 80 0.117188
3 81 0.033797
3 82 0.166667
3 83 0.341463
3 84 0.053012
3 85 0.351562
3 86 0.015873
3 87 0.185535
3 88 0.120438
3 89 0.131195
3 90 0.025105
3 91 0.084848
3 92 0.153318
3 93 0.130597
3 94 0.038596
3 95 0.023310
3 96 0.259669
3 97 0.079186
3 98 0.153846
3 99 0.191964
4 5 0.984848
4 6 0.392720
4 7 0.318426
4 8 0.031429
4 9 0.062622
4 10 0.102041
4 11 0.185111
4 12 0.144852
4 13 0.635514
4 14 0.587444
4 15 0.025510
4 16 0.329545
4 17 0.351171
4 18 0.310976
4 19 0.406040
4 20 0.116216
4 21 0.086154
4 22 0.147849
4 23 0.465116
4 24 0.597938
4 25 0.272171
4 26 0.074153
4 27 0.141509
4 28 0.047368
4 29 0.350711
4 30 0.579618
4 31 0.176871
4 32 0.179567
4 33 0.095355
4 34 0.029680
4 35 0.128205
4 36 0.058974
4 37 0.027322
4 38 0.040000
4 39 0.163347
4 40 0.411043
4 41 0.099125
4 42 0.329268
4 43 0.279412
4 44 0.035491
4 45 0.165644
4 46 0.215447
4 47 0.010067
4 48 0.257576
4 49 0.365079
4 50 0.100000
4 51 0.246269
4 52 0.211382
4 53 0.044248
4 54 0.105727
