100 4950
3 87 0.072464
3 88 0.246154
3 89 0.086957
3 90 0.250000
3 91 0.055556
3 92 0.465241
3 93 0.193182
3 94 0.120172
3 95 0.056980
3 96 0.032086
3 97 0.012531
3 98 0.070588
3 99 0.095960
4 5 0.314229
4 6 0.158898
4 7 0.993827
4 8 0.195652
4 9 0.213058
4 10 0.184116
4 11 0.396491
4 12 0.457746
4 13 0.340000
4 14 0.441315
4 15 0.744186
4 16 0.227848
4 17 0.148036
4 18 0.084592
4 19 0.063736
4 20 0.057554
4 21 0.150000
4 22 0.135678
4 23 0.983051
4 24 0.295259
4 25 0.983333
4 26 0.052434
4 27 0.150150
4 28 0.078125
4 29 0.285714
4 30 0.424242
4 31 0.017467
4 32 0.041543
4 33 0.105590
4 34 0.093625
4 35 0.127946
4 36 0.303867
4 37 0.977273
4 38 0.248571
4 39 0.098413
4 40 0.149321
4 41 0.021978
4 42 0.043732
4 43 0.196468
4 44 0.139942
4 45 0.081081
4 46 0.172638
4 47 0.120588
4 48 0.384615
4 49 0.360248
4 50 0.095385
4 51 0.044156
4 52 0.215753
4 53 0.072261
4 54 0.080495
4 55 0.060897
4 56 0.051515
4 57 0.078755
4 58 0.083871
4 59 0.009091
4 60 0.081356
4 61 0.127820
4 62 0.421875
4 63 0.047368
4 64 0.176471
4 65 0.079570
4 66 0.347222
4 67 0.063444
4 68 0.093878
4 69 0.266667
4 70 0.111111
4 71 0.043614
4 72 0.091743
4 73 0.037594
4 74 0.193182
4 75 0.024242
4 76 0.037634
4 77 0.122066
4 78 0.084444
4 79 0.054054
4 80 0.137184
4 81 0.158974
4 82 0.018059
4 83 0.064182
4 84 0.100000
4 85 0.060423
4 86 0.077143
4 87 0.289855
4 88 0.428571
4 89 0.041570
4 90 0.065476
4 91 0.134021
4 92 0.180124
4 93 0.136000
4 94 0.145078
4 95 0.043011
4 96 0.025696
4 97 0.016447
4 98 0.040179
4 99 0.085011
5 6 0.394737
5 7 0.342553
5 8 0.222222
5 9 0.187879
5 10 0.689189
5 11 0.255079
5 12 0.555556
5 13 0.098266
5 14 0.285714
5 15 0.128514
5 16 0.150418
5 17 0.242574
5 18 0.126697
5 19 0.173653
5 20 0.068085
5 21 0.084399
5 22 0.187500
5 23 0.116935
5 24 0.617117
5 25 0.131991
5 26 0.231405
5 27 0.116009
5 28 0.010040
5 29 0.535354
5 30 0.332203
5 31 0.050314
5 32 0.061674
5 33 0.033465
5 34 0.580247
5 35 0.079002
5 36 0.132530
5 37 0.087755
5 38 0.550633
5 39 0.108772
5 40 0.985075
5 41 0.024896
5 42 0.063830
5 43 0.679389
5 44 0.194332
5 45 0.050562
5 46 0.138381
5 47 0.114846
5 48 0.074627
5 49 0.162921
5 50 0.067391
5 51 0.093923
5 52 0.287671
5 53 0.164021
5 54 0.107438
5 55 0.058104
5 56 0.064394
5 57 0.488636
5 58 0.063570
5 59 0.058824
5 60 0.047619
5 61 0.181495
5 62 0.058190
5 63 0.063604
5 64 0.075758
5 65 0.456790
5 66 0.053996
5 67 0.109948
5 68 0.083942
5 69 0.120219
5 70 0.115265
5 71 0.029661
5 72 0.333333
5 73 0.086705
5 74 0.176471
5 75 0.011331
5 76 0.016706
5 77 0.062500
5 78 0.391753
5 79 0.117021
5 80 0.131944
5 81 0.084699
5 82 0.115942
5 83 0.140909
5 84 0.038793
5 85 0.058824
5 86 0.137056
5 87 0.044444
5 88 0.107383
5 89 0.180000
5 90 0.100000
5 91 0.026531
5 92 0.278846
5 93 0.131783
5 94 0.085106
5 95 0.144928
5 96 0.070175
5 97 0.012887
5 98 0.305085
5 99 0.165217
6 7 0.323293
6 8 0.163636
6 9 0.296651
6 10 0.990291
6 11 0.368078
6 12 0.646766
6 13 0.094796
6 14 0.360153
6 15 0.129032
6 16 0.210117
6 17 0.320261
6 18 0.194444
6 19 0.966667
6 20 0.074766
6 21 0.114187
6 22 0.446281
6 23 0.131818
6 24 0.359580
6 25 0.140811
6 26 0.277228
6 27 0.179211
6 28 0.011364
6 29 0.340836
6 30 0.297872
6 31 0.222222
6 32 0.102941
6 33 0.031955
6 34 0.415929
6 35 0.111437
6 36 0.121681
6 37 0.091102
6 38 0.424390
6 39 0.185629
6 40 0.404908
6 41 0.027650
6 42 0.115385
6 43 0.309028
6 44 0.137536
6 45 0.068182
6 46 0.218107
6 47 0.089325
6 48 0.086207
6 49 0.185897
6 50 0.100000
6 51 0.056478
6 52 0.247059
6 53 0.704545
6 54 0.078788
6 55 0.045455
6 56 0.047091
6 57 0.304965
6 58 0.097744
6 59 0.023952
6 60 0.065753
6 61 0.124390
6 62 0.059735
6 63 0.044444
6 64 0.070755
6 65 0.327434
6 66 0.060976
6 67 0.128834
6 68 0.075163
6 69 0.115183
6 70 0.205556
6 71 0.043210
6 72 0.449438
6 73 0.182927
6 74 0.242857
6 75 0.012987
6 76 0.015284
6 77 0.055794
6 78 0.152000
6 79 0.328358
6 80 0.106443
6 81 0.076923
6 82 0.051613
6 83 0.968750
6 84 0.036072
6 85 0.045455
6 86 0.092150
6 87 0.049383
6 88 0.105495
6 89 0.075314
6 90 0.070740
6 91 0.026369
6 92 0.185897
6 93 0.136000
6 94 0.100000
6 95 0.377358
6 96 0.600000
6 97 0.020161
6 98 0.097826
6 99 0.808511
7 8 0.302521
7 9 0.168022
7 10 0.182796
7 11 0.278325
7 12 0.436242
7 13 0.980769
7 14 0.341818
7 15 0.800000
7 16 0.166154
7 17 0.141618
7 18 0.077994
7 19 0.061053
7 20 0.056140
7 21 0.102167
7 22 0.117137
7 23 0.273585
7 24 0.380556
7 25 0.401361
7 26 0.052533
7 27 0.112108
7 28 0.022936
7 29 0.365517
7 30 0.550562
7 31 0.016878
7 32 0.037736
7 33 0.447368
7 34 0.095723
7 35 0.088785
7 36 0.982143
7 37 0.361345
7 38 0.270186
7 39 0.082667
7 40 0.159420
7 41 0.021277
7 42 0.039267
7 43 0.234211
7 44 0.193548
7 45 0.058632
7 46 0.130221
7 47 0.203980
7 48 0.152174
7 49 0.266055
7 50 0.069351
7 51 0.055195
7 52 0.244186
7 53 0.067982
7 54 0.108787
7 55 0.101064
7 56 0.073276
7 57 0.080827
7 58 0.062201
7 59 0.009732
7 60 0.055556
7 61 0.182143
7 62 0.254717
7 63 0.068441
7 64 0.394737
7 65 0.081498
7 66 0.122549
7 67 0.062315
7 68 0.114428
7 69 0.379310
7 70 0.090686
7 71 0.031320
7 72 0.091743
7 73 0.035971
7 74 0.161905
7 75 0.018100
7 76 0.132075
7 77 0.371429
7 78 0.097436
7 79 0.050808
7 80 0.202128
7 81 0.298077
7 82 0.019139
7 83 0.059846
7 84 0.947368
7 85 0.100000
7 86 0.096429
7 87 0.107527
7 88 0.774194
7 89 0.047619
7 90 0.084942
7 91 0.194030
7 92 0.245763
7 93 0.136546
7 94 0.115226
7 95 0.042194
7 96 0.024641
7 97 0.012315
7 98 0.043584
7 99 0.077869
8 9 0.148681
8 10 0.223684
8 11 0.224206
8 12 0.451389
8 13 0.177700
8 14 0.276471
8 15 0.208469
8 16 0.135000
8 17 0.155063
8 18 0.081871
8 19 0.070560
8 20 0.058608
8 21 0.079137
8 22 0.116631
8 23 0.146096
8 24 0.992754
8 25 0.183230
8 26 0.065574
8 27 0.095057
8 28 0.012438
8 29 0.803030
8 30 0.553672
8 31 0.019704
8 32 0.039216
8 33 0.062963
8 34 0.123684
8 35 0.070632
8 36 0.284974
8 37 0.130699
8 38 0.367089
8 39 0.078481
8 40 0.223729
8 41 0.021739
8 42 0.040323
8 43 0.447236
8 44 0.521739
8 45 0.046875
8 46 0.111814
8 47 0.976190
8 48 0.088608
8 49 0.187097
8 50 0.057407
8 51 0.116438
8 52 0.308824
8 53 0.075980
8 54 0.230088
8 55 0.333333
8 56 0.207317
8 57 0.105651
8 58 0.052525
8 59 0.013746
8 60 0.043557
8 61 0.980769
8 62 0.088816
8 63 0.418605
8 64 0.150754
8 65 0.105714
8 66 0.067024
8 67 0.070946
8 68 0.123656
8 69 0.208531
8 70 0.083710
8 71 0.025641
8 72 0.112994
8 73 0.040984
8 74 0.146552
8 75 0.012903
8 76 0.036649
8 77 0.153846
8 78 0.165939
8 79 0.056701
8 80 0.327586
8 81 0.178161
8 82 0.026490
8 83 0.066098
8 84 0.081081
8 85 0.512821
8 86 0.182432
8 87 0.056818
8 88 0.184615
8 89 0.079646
8 90 0.169231
8 91 0.044218
8 92 0.737288
8 93 0.136000
8 94 0.089744
8 95 0.050505
8 96 0.028436
8 97 0.010526
8 98 0.063830
8 99 0.083885
9 10 0.331169
9 11 0.991228
9 12 0.955882
9 13 0.129114
9 14 0.989474
9 15 0.188791
9 16 0.981818
9 17 0.360294
9 18 0.250000
9 19 0.142157
9 20 0.107383
9 21 0.402439
9 22 0.495413
9 23 0.233871
9 24 0.321596
9 25 0.236948
9 26 0.093960
9 27 0.438596
9 28 0.020325
9 29 0.327160
9 30 0.393574
9 31 0.038095
9 32 0.134615
9 33 0.043038
9 34 0.164912
9 35 0.250000
9 36 0.162242
9 37 0.141914
9 38 0.390135
9 39 0.659574
9 40 0.245353
9 41 0.041379
9 42 0.156250
9 43 0.248603
9 44 0.142857
9 45 0.260870
9 46 0.883333
9 47 0.098086
9 48 0.165877
9 49 0.381579
9 50 0.227941
9 51 0.052308
9 52 0.287671
9 53 0.179191
9 54 0.083871
9 55 0.050938
9 56 0.050147
9 57 0.131498
9 58 0.305882
9 59 0.014760
9 60 0.137931
9 61 0.123786
9 62 0.092784
9 63 0.045226
9 64 0.097087
9 65 0.143411
9 66 0.113122
9 67 0.135484
9 68 0.098291
9 69 0.166038
9 70 0.880952
9 71 0.095238
9 72 0.183486
9 73 0.091463
9 74 0.728571
9 75 0.026846
9 76 0.020231
9 77 0.071429
9 78 0.114804
9 79 0.139241
9 80 0.124590
9 81 0.102990
9 82 0.030189
9 83 0.147619
9 84 0.047745
9 85 0.050125
9 86 0.090909
9 87 0.089686
9 88 0.153355
9 89 0.057508
9 90 0.072848
9 91 0.038235
9 92 0.176471
9 93 0.202381
9 94 0.218750
9 95 0.088889
9 96 0.056604
9 97 0.079365
9 98 0.062718
9 99 0.220930
10 11 0.276284
10 12 0.477941
10 13 0.084718
10 14 0.270115
10 15 0.112875
10 16 0.152975
10 17 0.218750
10 18 0.124444
10 19 0.276190
10 20 0.056940
10 21 0.085714
10 22 0.242152
10 23 0.109848
10 24 0.372283
10 25 0.118474
10 26 0.965517
10 27 0.131234
10 28 0.009470
10 29 0.327160
10 30 0.257218
10 31 0.080000
10 32 0.063348
10 33 0.028668
10 34 0.618421
10 35 0.085779
10 36 0.108481
10 37 0.078467
10 38 0.362500
10 39 0.117424
10 40 0.409938
10 41 0.021053
10 42 0.068182
10 43 0.324818
10 44 0.130081
10 45 0.050279
10 46 0.154070
10 47 0.084886
10 48 0.070707
10 49 0.147208
10 50 0.075243
10 51 0.054839
10 52 0.208609
10 53 0.227941
10 54 0.072829
10 55 0.042506
10 56 0.044271
10 57 0.661538
10 58 0.070652
10 59 0.024242
10 60 0.051392
10 61 0.122302
10 62 0.051331
10 63 0.043269
10 64 0.062241
10 65 0.342593
10 66 0.050403
10 67 0.092511
10 68 0.064426
10 69 0.099099
10 70 0.131673
10 71 0.032864
10 72 0.327869
10 73 0.095541
10 74 0.171717
10 75 0.010283
10 76 0.013672
10 77 0.050485
10 78 0.161017
10 79 0.143791
10 80 0.096203
10 81 0.067982
10 82 0.051948
10 83 0.264957
10 84 0.032374
10 85 0.043103
10 86 0.086262
10 87 0.040900
10 88 0.091954
10 89 0.077253
10 90 0.065672
10 91 0.023132
10 92 0.189956
10 93 0.107937
10 94 0.077562
10 95 0.222222
10 96 0.125000
10 97 0.014327
10 98 0.102857
10 99 0.256757
11 12 0.539419
11 13 0.121718
11 14 0.569697
11 15 0.179775
11 16 0.509434
11 17 0.197581
11 18 0.124444
11 19 0.094156
11 20 0.063745
11 21 0.370787
11 22 0.284211
11 23 0.252174
11 24 0.258491
11 25 0.222642
11 26 0.069479
11 27 0.980392
11 28 0.022124
11 29 0.248826
11 30 0.298780
11 31 0.025397
11 32 0.064516
11 33 0.040189
11 34 0.119289
11 35 0.974359
11 36 0.141388
11 37 0.137821
11 38 0.262048
11 39 0.194969
11 40 0.172324
11 41 0.024390
11 42 0.071770
11 43 0.190171
11 44 0.111369
11 45 0.148760
11 46 0.815385
11 47 0.082329
11 48 0.179487
11 49 0.287129
11 50 0.738095
11 51 0.039627
11 52 0.198738
11 53 0.111913
11 54 0.064356
11 55 0.041758
11 56 0.039535
11 57 0.098851
11 58 0.604651
11 59 0.010417
11 60 0.393443
11 61 0.100592
11 62 0.087097
11 63 0.036660
11 64 0.083102
11 65 0.100271
11 66 0.115741
11 67 0.078947
11 68 0.072100
11 69 0.137072
11 70 0.286822
11 71 0.325581
11 72 0.121581
11 73 0.054745
11 74 0.298246
11 75 0.019900
11 76 0.017677
11 77 0.062053
11 78 0.085973
11 79 0.082707
11 80 0.097686
11 81 0.085635
11 82 0.021164
11 83 0.103333
11 84 0.043062
11 85 0.041580
11 86 0.067839
11 87 0.087719
11 88 0.139130
11 89 0.042453
11 90 0.055000
11 91 0.036011
11 92 0.147208
11 93 0.130268
11 94 0.144330
11 95 0.060241
11 96 0.038217
11 97 0.083333
11 98 0.044888
11 99 0.143939
12 13 0.151335
12 14 0.969072
12 15 0.214765
12 16 0.388489
12 17 0.980000
12 18 0.444444
12 19 0.162011
12 20 0.941176
12 21 0.195266
12 22 0.300000
12 23 0.218045
12 24 0.470790
12 25 0.259912
12 26 0.111554
12 27 0.200803
12 28 0.018727
12 29 0.563830
12 30 0.715328
12 31 0.044444
12 32 0.184211
12 33 0.051360
12 34 0.215596
12 35 0.136691
12 36 0.217391
12 37 0.155235
12 38 0.935484
12 39 0.287037
12 40 0.395210
12 41 0.375000
12 42 0.164835
12 43 0.388646
12 44 0.236453
12 45 0.137405
12 46 0.271795
12 47 0.139456
12 48 0.147679
12 49 0.460317
12 50 0.114815
12 51 0.089474
12 52 0.741176
12 53 0.194969
12 54 0.146893
12 55 0.076000
12 56 0.082126
12 57 0.163498
12 58 0.118182
12 59 0.023952
12 60 0.080537
12 61 0.183453
12 62 0.105882
12 63 0.067925
12 64 0.133333
12 65 0.203297
12 66 0.107296
12 67 0.446809
12 68 0.198276
12 69 0.241758
12 70 0.238710
12 71 0.050179
12 72 0.263158
12 73 0.123967
12 74 0.728571
12 75 0.032787
12 76 0.027027
12 77 0.096296
12 78 0.183575
12 79 0.162963
12 80 0.208791
12 81 0.150485
12 82 0.048193
12 83 0.140271
12 84 0.060000
12 85 0.072727
12 86 0.167702
12 87 0.090090
12 88 0.188235
12 89 0.095238
12 90 0.130952
12 91 0.044369
12 92 0.243017
12 93 0.666667
12 94 0.288660
12 95 0.109290
12 96 0.062827
12 97 0.025253
12 98 0.100000
12 99 0.197917
13 14 0.310231
13 15 0.984615
13 16 0.155620
13 17 0.126943
13 18 0.070529
13 19 0.056311
13 20 0.049231
13 21 0.097059
13 22 0.109756
13 23 0.281553
13 24 0.333333
13 25 0.380645
13 26 0.048443
13 27 0.108225
13 28 0.023585
13 29 0.309942
13 30 0.435556
13 31 0.015504
13 32 0.034398
13 33 0.944444
13 34 0.087523
13 35 0.087156
13 36 0.514019
13 37 0.387387
13 38 0.236413
13 39 0.076355
13 40 0.142857
13 41 0.018634
13 42 0.035885
13 43 0.206497
13 44 0.160000
13 45 0.054711
13 46 0.124122
13 47 0.164659
13 48 0.151515
13 49 0.237705
13 50 0.067391
13 51 0.047354
13 52 0.207237
13 53 0.062626
13 54 0.089347
13 55 0.079498
13 56 0.060071
13 57 0.074394
13 58 0.059770
13 59 0.008715
13 60 0.054920
13 61 0.154079
13 62 0.245455
13 63 0.057508
13 64 0.241935
13 65 0.074000
13 66 0.120773
13 67 0.055556
13 68 0.092742
13 69 0.278481
13 70 0.085057
13 71 0.030568
13 72 0.083333
13 73 0.032823
13 74 0.146974
13 75 0.016194
13 76 0.066667
13 77 0.216667
13 78 0.086168
13 79 0.046610
13 80 0.158996
13 81 0.202614
13 82 0.017204
13 83 0.055655
13 84 0.272727
13 85 0.080321
13 86 0.081571
13 87 0.104167
13 88 0.564706
13 89 0.042056
13 90 0.070968
13 91 0.220339
13 92 0.215881
13 93 0.117241
13 94 0.102941
13 95 0.038685
13 96 0.022727
13 97 0.011765
13 98 0.039046
13 99 0.072381
14 15 0.256000
14 16 0.900000
14 17 0.374046
14 18 0.227642
14 19 0.117886
14 20 0.158416
14 21 0.412500
14 22 0.282723
14 23 0.320442
14 24 0.368280
14 25 0.361963
14 26 0.084592
14 27 0.264550
14 28 0.027624
14 29 0.397004
14 30 0.593939
14 31 0.032129
14 32 0.110236
14 33 0.056291
14 34 0.154098
14 35 0.190955
14 36 0.224490
14 37 0.198157
14 38 0.462766
14 39 0.295238
14 40 0.250951
14 41 0.063158
14 42 0.113636
14 43 0.277259
14 44 0.179104
14 45 0.400000
14 46 0.378571
14 47 0.122388
14 48 0.236486
14 49 0.983051
14 50 0.154229
14 51 0.062500
14 52 0.398734
14 53 0.142202
14 54 0.107884
14 55 0.065292
14 56 0.063910
14 57 0.123209
14 58 0.164557
14 59 0.015209
14 60 0.111628
14 61 0.148688
14 62 0.133663
14 63 0.055046
14 64 0.139535
14 65 0.136531
14 66 0.166667
14 67 0.151079
14 68 0.148387
14 69 0.257310
14 70 0.276119
14 71 0.067633
14 72 0.169492
14 73 0.078534
14 74 0.980769
14 75 0.071429
14 76 0.027778
14 77 0.095941
14 78 0.125828
14 79 0.111675
14 80 0.168889
14 81 0.149038
14 82 0.030651
14 83 0.114391
14 84 0.063604
14 85 0.063091
14 86 0.112971
14 87 0.137931
14 88 0.219178
14 89 0.063604
14 90 0.092050
14 91 0.052209
14 92 0.203271
14 93 0.340000
14 94 0.823529
14 95 0.077220
14 96 0.046693
14 97 0.035714
14 98 0.065217
14 99 0.161702
15 16 0.186851
15 17 0.141618
15 18 0.079320
15 19 0.060924
15 20 0.055749
15 21 0.117857
15 22 0.122727
15 23 0.408451
15 24 0.326969
15 25 0.634409
15 26 0.051376
15 27 0.125000
15 28 0.034014
15 29 0.314540
15 30 0.478049
15 31 0.016771
15 32 0.038567
15 33 0.226667
15 34 0.092702
15 35 0.102151
15 36 0.482456
15 37 0.934783
15 38 0.253644
15 39 0.087571
15 40 0.151030
15 41 0.021201
15 42 0.040323
15 43 0.209906
15 44 0.159468
15 45 0.066176
15 46 0.144414
15 47 0.150183
15 48 0.209581
15 49 0.303665
15 50 0.078086
15 51 0.048159
15 52 0.225000
15 53 0.068433
15 54 0.090909
15 55 0.075099
15 56 0.059441
15 57 0.078182
15 58 0.069519
15 59 0.009195
15 60 0.064343
15 61 0.148256
15 62 0.551020
15 63 0.055215
15 64 0.260870
15 65 0.078723
15 66 0.176056
15 67 0.061584
15 68 0.102222
15 69 0.330827
15 70 0.097368
15 71 0.035443
15 72 0.089686
15 73 0.035971
15 74 0.171717
15 75 0.020513
15 76 0.059829
15 77 0.184397
15 78 0.088785
15 79 0.051163
15 80 0.161702
15 81 0.212329
15 82 0.018182
15 83 0.060429
15 84 0.181818
15 85 0.074349
15 86 0.084112
15 87 0.155039
15 88 0.905660
15 89 0.043584
15 90 0.072848
15 91 0.928571
15 92 0.205189
15 93 0.134387
15 94 0.126126
15 95 0.041667
15 96 0.024590
15 97 0.013699
15 98 0.040909
15 99 0.079332
16 17 0.312102
16 18 0.200000
16 19 0.116466
16 20 0.108108
16 21 0.970588
16 22 0.329268
16 23 0.300518
16 24 0.321596
16 25 0.297980
16 26 0.082111
16 27 0.387597
16 28 0.026042
16 29 0.330218
16 30 0.435556
16 31 0.031496
16 32 0.102190
16 33 0.048851
16 34 0.145963
16 35 0.267606
16 36 0.183946
16 37 0.171315
16 38 0.375000
16 39 0.344444
16 40 0.224490
16 41 0.042254
16 42 0.111940
16 43 0.241848
16 44 0.147239
16 45 0.947368
16 46 0.638554
16 47 0.103797
16 48 0.224359
16 49 0.532110
16 50 0.219858
16 51 0.052308
16 52 0.295775
16 53 0.142202
16 54 0.086957
16 55 0.054131
16 56 0.052308
16 57 0.117486
16 58 0.262626
16 59 0.013559
16 60 0.150000
16 61 0.127182
16 62 0.112033
16 63 0.046632
16 64 0.111111
16 65 0.126712
16 66 0.149701
16 67 0.122093
16 68 0.107477
16 69 0.193833
16 70 0.385417
16 71 0.094595
16 72 0.158103
16 73 0.074257
16 74 0.708333
16 75 0.037736
16 76 0.022876
16 77 0.079511
16 78 0.110145
16 79 0.109453
16 80 0.133333
16 81 0.116541
16 82 0.027491
16 83 0.118774
16 84 0.053731
16 85 0.053050
16 86 0.092150
16 87 0.117647
16 88 0.180451
16 89 0.055046
16 90 0.074576
16 91 0.044674
16 92 0.179012
16 93 0.219355
16 94 0.304348
16 95 0.074906
16 96 0.046512
16 97 0.060976
16 98 0.058065
16 99 0.170404
17 18 0.965517
17 19 0.223077
17 20 0.258065
17 21 0.173684
17 22 0.367347
17 23 0.188312
17 24 0.458194
