100 4950
0 1 0.994012
0 2 0.981481
0 3 0.984375
0 4 0.677316
0 5 0.425703
0 6 0.298611
0 7 0.741627
0 8 0.434164
0 9 0.172794
0 10 0.334184
0 11 0.052239
0 12 0.512821
0 13 0.220149
0 14 0.179337
0 15 0.133005
0 16 0.091085
0 17 0.187633
0 18 0.150568
0 19 0.221854
0 20 0.078431
0 21 0.231250
0 22 0.173333
0 23 0.085294
0 24 0.739583
0 25 0.124638
0 26 0.480620
0 27 0.020548
0 28 0.420168
0 29 0.158076
0 30 0.302799
0 31 0.205645
0 32 0.189802
0 33 0.159236
0 34 0.165517
0 35 0.150000
0 36 0.042636
0 37 0.023569
0 38 0.205761
0 39 0.021154
0 40 0.056604
0 41 0.217582
0 42 0.261538
0 43 0.106164
0 44 0.067729
0 45 0.003448
0 46 0.106472
0 47 0.014124
0 48 0.146635
0 49 0.375000
0 50 0.028871
0 51 0.112798
0 52 0.109626
0 53 0.068966
0 54 0.061224
0 55 0.025532
0 56 0.070588
0 57 0.085106
0 58 0.221429
0 59 0.139159
0 60 0.030303
0 61 0.104839
0 62 0.016393
0 63 0.072187
0 64 0.063830
0 65 0.113139
0 66 0.080201
0 67 0.114914
0 68 0.221698
0 69 0.691176
0 70 0.034043
0 71 0.083527
0 72 0.173913
0 73 0.165414
0 74 0.037415
0 75 0.055944
0 76 0.051546
0 77 0.115942
0 78 0.066116
0 79 0.144487
0 80 0.040752
0 81 0.168919
0 82 0.116105
0 83 0.041971
0 84 0.075410
0 85 0.048193
0 86 0.068646
0 87 0.030303
0 88 0.062827
0 89 0.050000
0 90 0.081028
0 91 0.023923
0 92 0.019608
0 93 0.094872
0 94 0.058824
0 95 0.068627
0 96 0.196970
0 97 0.028037
0 98 0.052941
0 99 0.104072
1 2 0.434426
1 3 0.300000
1 4 0.995305
1 5 0.497653
1 6 0.377193
1 7 0.553571
1 8 0.991870
1 9 0.230392
1 10 0.530364
1 11 0.072917
1 12 0.983607
1 13 0.182099
1 14 0.227160
1 15 0.196364
1 16 0.111374
1 17 0.217284
1 18 0.237668
1 19 0.492647
1 20 0.164384
1 21 0.448485
1 22 0.293785
1 23 0.161111
1 24 0.537879
1 25 0.228723
1 26 0.984127
1 27 0.025641
1 28 0.276243
1 29 0.142415
1 30 0.310705
1 31 0.207317
1 32 0.243636
1 33 0.961538
1 34 0.211454
1 35 0.142458
1 36 0.035144
1 37 0.021407
1 38 0.302115
1 39 0.026005
1 40 0.118421
1 41 0.210638
1 42 0.241135
1 43 0.244094
1 44 0.071730
1 45 0.007937
1 46 0.117783
1 47 0.022026
1 48 0.165761
1 49 0.715909
1 50 0.046610
1 51 0.147309
1 52 0.102757
1 53 0.067606
1 54 0.050336
1 55 0.032967
1 56 0.127660
1 57 0.210526
1 58 0.424658
1 59 0.137821
1 60 0.038278
1 61 0.138667
1 62 0.027624
1 63 0.071579
1 64 0.075000
1 65 0.150852
1 66 0.115108
1 67 0.153595
1 68 0.187251
1 69 0.273256
1 70 0.050633
1 71 0.114650
1 72 0.511628
1 73 0.511628
1 74 0.034483
1 75 0.073059
1 76 0.036496
1 77 0.113475
1 78 0.150943
1 79 0.250000
1 80 0.067708
1 81 0.152439
1 82 0.108014
1 83 0.052273
1 84 0.066667
1 85 0.047198
1 86 0.090244
1 87 0.027778
1 88 0.096000
1 89 0.055710
1 90 0.110811
1 91 0.027248
1 92 0.056180
1 93 0.111782
1 94 0.064133
1 95 0.070234
1 96 0.071038
1 97 0.034247
1 98 0.093264
1 99 0.162544
2 3 0.552632
2 4 0.716216
2 5 0.424000
2 6 0.306413
2 7 0.637860
2 8 0.528139
2 9 0.178030
2 10 0.363889
2 11 0.054264
2 12 0.705882
2 13 0.197324
2 14 0.185111
2 15 0.142105
2 16 0.093069
2 17 0.188034
2 18 0.162577
2 19 0.260700
2 20 0.094118
2 21 0.261484
2 22 0.189091
2 23 0.096667
2 24 0.702970
2 25 0.146758
2 26 0.805195
2 27 0.021028
2 28 0.352113
2 29 0.145570
2 30 0.292383
2 31 0.196154
2 32 0.194203
2 33 0.211864
2 34 0.172352
2 35 0.140884
2 36 0.038194
2 37 0.021739
2 38 0.222222
2 39 0.021654
2 40 0.065693
2 41 0.207113
2 42 0.253731
2 43 0.127572
2 44 0.065385
2 45 0.004132
2 46 0.105372
2 47 0.015198
2 48 0.145585
2 49 0.428571
2 50 0.031519
2 51 0.116854
2 52 0.102757
2 53 0.065395
2 54 0.054545
2 55 0.026432
2 56 0.078689
