100 4950
0 1 0.993902
0 2 0.986301
0 3 0.968750
0 4 0.713978
0 5 0.939394
0 6 0.280374
0 7 0.404255
0 8 0.251462
0 9 0.176806
0 10 0.468354
0 11 0.522293
0 12 0.165563
0 13 0.512563
0 14 0.140138
0 15 0.089385
0 16 0.112676
0 17 0.381890
0 18 0.418301
0 19 0.060924
0 20 0.268908
0 21 0.397476
0 22 0.280172
0 23 0.289286
0 24 0.344262
0 25 0.130890
0 26 0.080808
0 27 0.111486
0 28 0.119318
0 29 0.077640
0 30 0.268722
0 31 0.123853
0 32 0.159494
0 33 0.148256
0 34 0.095588
0 35 0.228682
0 36 0.111765
0 37 0.619835
0 38 0.403846
0 39 0.191816
0 40 0.117647
0 41 0.207756
0 42 0.381974
0 43 0.141844
0 44 0.058172
0 45 0.130435
0 46 0.052846
0 47 0.242321
0 48 0.150990
0 49 0.121884
0 50 0.086420
0 51 0.222222
0 52 0.050193
0 53 0.125000
0 54 0.054852
0 55 0.003460
0 56 0.018587
0 57 0.322581
0 58 0.043573
0 59 0.151515
0 60 0.177273
0 61 0.163043
0 62 0.119342
0 63 0.388889
0 64 0.122222
0 65 0.110169
0 66 0.051081
0 67 0.116822
0 68 0.145161
0 69 0.061828
0 70 0.149660
0 71 0.169492
0 72 0.923077
0 73 0.086957
0 74 0.161417
0 75 0.082621
0 76 0.096667
0 77 0.187500
0 78 0.045455
0 79 0.101523
0 80 0.058968
0 81 0.097378
0 82 0.030822
0 83 0.157233
0 84 0.115385
0 85 0.186567
0 86 0.086331
0 87 0.057971
0 88 0.022500
0 89 0.011257
0 90 0.037356
0 91 0.027888
0 92 0.066667
0 93 0.111702
0 94 0.362745
0 95 0.040123
0 96 0.103125
0 97 0.060241
0 98 0.036217
0 99 0.093567
1 2 0.306383
1 3 0.212329
1 4 0.996997
1 5 0.784810
1 6 0.439560
1 7 0.149606
1 8 0.450262
1 9 0.226829
1 10 0.986667
1 11 0.532468
1 12 0.218659
1 13 0.544000
1 14 0.170526
1 15 0.941176
1 16 0.205128
1 17 0.678322
1 18 0.882759
1 19 0.080556
1 20 0.312958
1 21 0.486486
1 22 0.802469
1 23 0.252336
1 24 0.976744
1 25 0.146628
1 26 0.179104
1 27 0.145374
1 28 0.217617
1 29 0.157233
1 30 0.234615
1 31 0.139175
1 32 0.250000
1 33 0.196911
1 34 0.130000
1 35 0.602041
1 36 0.950000
1 37 0.382653
1 38 0.274510
1 39 0.172811
1 40 0.142157
1 41 0.312500
1 42 0.278997
1 43 0.800000
1 44 0.105528
1 45 0.120805
1 46 0.065163
1 47 0.239865
1 48 0.150617
1 49 0.125356
1 50 0.167665
1 51 0.288889
1 52 0.069149
1 53 0.302752
1 54 0.070652
1 55 0.004211
1 56 0.043860
1 57 0.800000
1 58 0.050378
1 59 0.137363
1 60 0.240741
1 61 0.441176
1 62 0.353659
1 63 0.143443
1 64 0.125000
1 65 0.270833
1 66 0.067010
