100 4950
0 1 0.997487
0 2 0.993243
0 3 0.408228
0 4 0.495868
0 5 0.494881
0 6 0.120743
0 7 0.299742
0 8 0.287253
0 9 0.086957
0 10 0.986842
0 11 0.282895
0 12 0.188679
0 13 0.748954
0 14 0.276995
0 15 0.790698
0 16 0.960000
0 17 0.428916
0 18 0.431718
0 19 0.179688
0 20 0.238994
0 21 0.460432
0 22 0.395161
0 23 0.349693
0 24 0.115512
0 25 0.923077
0 26 0.062687
0 27 0.127424
0 28 0.385870
0 29 0.188017
0 30 0.363636
0 31 0.116279
0 32 0.190114
0 33 0.018229
0 34 0.038043
0 35 0.234637
0 36 0.130742
0 37 0.070560
0 38 0.175214
0 39 0.144860
0 40 0.175000
0 41 0.177243
0 42 0.049563
0 43 0.095745
0 44 0.230337
0 45 0.189286
0 46 0.133663
0 47 0.074310
0 48 0.127976
0 49 0.463768
0 50 0.076749
0 51 0.104027
0 52 0.087571
0 53 0.084314
0 54 0.479452
0 55 0.118644
0 56 0.028384
0 57 0.600000
0 58 0.223629
0 59 0.040462
0 60 0.163265
0 61 0.253521
0 62 0.100386
0 63 0.116848
0 64 0.115000
0 65 0.023148
0 66 0.102426
0 67 0.113689
0 68 0.083333
0 69 0.175258
0 70 0.061275
0 71 0.073350
0 72 0.171569
0 73 0.017722
0 74 0.425121
0 75 0.033557
0 76 0.209302
0 77 0.132530
0 78 0.067669
0 79 0.039568
0 80 0.134831
0 81 0.363057
0 82 0.141304
0 83 0.280702
0 84 0.036765
0 85 0.072770
0 86 0.614286
0 87 0.158140
0 88 0.069343
0 89 0.027972
0 90 0.051020
0 91 0.114478
0 92 0.032075
0 93 0.192488
0 94 0.251852
0 95 0.137097
0 96 0.076923
0 97 0.099138
0 98 0.034946
0 99 0.029101
1 2 0.478827
1 3 0.992308
1 4 0.764331
1 5 0.519713
1 6 0.410526
1 7 0.991453
1 8 0.993789
1 9 0.409639
1 10 0.185644
1 11 0.445596
1 12 0.207254
1 13 0.581169
1 14 0.694118
1 15 0.202381
1 16 0.063830
1 17 0.464752
1 18 0.277620
1 19 0.144654
1 20 0.883721
1 21 0.148492
1 22 0.141210
1 23 0.280788
1 24 0.301724
1 25 0.030380
1 26 0.207921
1 27 0.296774
1 28 0.255396
1 29 0.989130
1 30 0.049751
1 31 0.104987
1 32 0.301205
1 33 0.086420
1 34 0.025735
1 35 0.090713
1 36 0.266187
1 37 0.081690
1 38 0.987952
1 39 0.548673
1 40 0.102941
1 41 0.253918
1 42 0.151786
1 43 0.109091
1 44 0.126154
