100 4950
0 1 0.997500
0 2 0.995434
0 3 0.965909
0 4 0.110855
0 5 0.992806
0 6 0.828729
0 7 0.139276
0 8 0.612245
0 9 0.266667
0 10 0.074627
0 11 0.370879
0 12 0.534884
0 13 0.070423
0 14 0.476190
0 15 0.714286
0 16 0.251773
0 17 0.140306
0 18 0.985075
0 19 0.365385
0 20 0.236364
0 21 0.335196
0 22 0.135484
0 23 0.019444
0 24 0.340659
0 25 0.314985
0 26 0.580460
0 27 0.173529
0 28 0.143646
0 29 0.124000
0 30 0.196203
0 31 0.223214
0 32 0.068884
0 33 0.164609
0 34 0.484127
0 35 0.140884
0 36 0.083682
0 37 0.229592
0 38 0.113475
0 39 0.145349
0 40 0.157895
0 41 0.085034
0 42 0.177570
0 43 0.020362
0 44 0.206501
0 45 0.307692
0 46 0.254237
0 47 0.118644
0 48 0.044917
0 49 0.137615
0 50 0.100000
0 51 0.053691
0 52 0.163399
0 53 0.088843
0 54 0.050847
0 55 0.092511
0 56 0.093548
0 57 0.203463
0 58 0.041270
0 59 0.187500
0 60 0.041763
0 61 0.128205
0 62 0.094444
0 63 0.090206
0 64 0.158192
0 65 0.133333
0 66 0.022989
0 67 0.136054
0 68 0.112861
0 69 0.091195
0 70 0.660870
0 71 0.343434
0 72 0.363636
0 73 0.205263
0 74 0.049315
0 75 0.080460
0 76 0.064677
0 77 0.035941
0 78 0.263158
0 79 0.083333
0 80 0.227778
0 81 0.085366
0 82 0.117834
0 83 0.115183
0 84 0.021429
0 85 0.138889
0 86 0.149038
0 87 0.038922
0 88 0.102151
0 89 0.080000
0 90 0.101911
0 91 0.055288
0 92 0.103286
0 93 0.130031
0 94 0.011236
0 95 0.341176
0 96 0.081731
0 97 0.035971
0 98 0.962963
0 99 0.070707
1 2 0.960352
1 3 0.996094
1 4 0.979592
1 5 0.338235
1 6 0.594059
1 7 0.980392
1 8 0.137615
1 9 0.186380
1 10 0.352113
1 11 0.900000
1 12 0.308725
1 13 0.428571
1 14 0.424528
1 15 0.240385
1 16 0.581967
1 17 0.539216
1 18 0.142857
1 19 0.227092
1 20 0.438819
1 21 0.736196
1 22 0.473684
1 23 0.125000
1 24 0.214781
1 25 0.276139
1 26 0.241050
1 27 0.183230
1 28 0.111588
1 29 0.202614
1 30 0.291080
1 31 0.118203
1 32 0.273585
1 33 0.101010
1 34 0.122984
1 35 0.455357
1 36 0.045249
1 37 0.205479
1 38 0.031250
1 39 0.515464
1 40 0.114213
1 41 0.058275
1 42 0.227092
1 43 0.163636
1 44 0.448133
1 45 0.148148
1 46 0.032751
1 47 0.084677
1 48 0.085586
1 49 0.569620
1 50 0.050328
1 51 0.030769
1 52 0.245098
1 53 0.186957
1 54 0.954545
1 55 0.044304
1 56 0.074550
1 57 0.201717
1 58 0.049430
1 59 0.419118
1 60 0.204545
1 61 0.112360
1 62 0.085642
1 63 0.190217
1 64 0.126411
1 65 0.053872
1 66 0.016064
1 67 0.084388
1 68 0.134375
1 69 0.063736
1 70 0.242812
1 71 0.070248
1 72 0.169184
1 73 0.114706
1 74 0.041379
1 75 0.077562
1 76 0.124402
1 77 0.072340
1 78 0.261194
1 79 0.034364
1 80 0.107895
1 81 0.117647
1 82 0.210227
1 83 0.073090
1 84 0.015190
1 85 0.045732
1 86 0.138393
1 87 0.051383
1 88 0.168142
1 89 0.103448
1 90 0.095808
1 91 0.099567
1 92 0.078853
1 93 0.289655
1 94 0.008949
1 95 0.085044
1 96 0.472222
1 97 0.071090
1 98 0.067358
1 99 0.015801
2 3 0.965909
2 4 0.195918
2 5 0.464646
2 6 0.996678
2 7 0.282486
2 8 0.204082
2 9 0.981132
2 10 0.159236
2 11 0.492701
2 12 0.405286
