100 4950
0 1 0.996403
0 2 0.371981
0 3 0.994475
0 4 0.714286
0 5 0.994898
0 6 0.491409
0 7 0.471503
0 8 0.268617
0 9 0.133501
0 10 0.269461
0 11 0.281106
0 12 0.167568
0 13 0.209360
0 14 0.989011
0 15 0.628099
0 16 0.304598
0 17 0.588000
0 18 0.310345
0 19 0.011407
0 20 0.094545
0 21 0.985915
0 22 0.092807
0 23 0.422078
0 24 0.244186
0 25 0.150000
0 26 0.964286
0 27 0.366667
0 28 0.069498
0 29 0.299213
0 30 0.163743
0 31 0.081967
0 32 0.069231
0 33 0.003817
0 34 0.098969
0 35 0.035714
0 36 0.212014
0 37 0.023622
0 38 0.079439
0 39 0.037915
0 40 0.154605
0 41 0.064677
0 42 0.053512
0 43 0.532468
0 44 0.197279
0 45 0.203390
0 46 0.184615
0 47 0.123711
0 48 0.167785
0 49 0.109272
0 50 0.241803
0 51 0.107527
0 52 0.886792
0 53 0.038462
0 54 0.116071
0 55 0.282051
0 56 0.067376
0 57 0.126812
0 58 0.105839
0 59 0.205534
0 60 0.098039
0 61 0.056511
0 62 0.035294
0 63 0.345815
0 64 0.177122
0 65 0.229111
0 66 0.060976
0 67 0.436782
0 68 0.059480
0 69 0.014675
0 70 0.109453
0 71 0.153614
0 72 0.125341
0 73 0.095385
0 74 0.051793
0 75 0.068010
0 76 0.073973
0 77 0.153631
0 78 0.022613
0 79 0.130719
0 80 0.079487
0 81 0.210332
0 82 0.105263
0 83 0.284722
0 84 0.065693
0 85 0.094595
0 86 0.032258
0 87 0.120000
0 88 0.123932
0 89 0.097345
0 90 0.123529
0 91 0.118421
0 92 0.071599
0 93 0.083636
0 94 0.050676
0 95 0.125000
0 96 0.038168
0 97 0.055684
0 98 0.016509
0 99 0.911765
1 2 0.993548
1 3 0.700389
1 4 0.994764
1 5 0.458824
1 6 0.993056
1 7 0.264535
1 8 0.990196
1 9 0.430894
1 10 0.211268
1 11 0.983871
1 12 0.107639
1 13 0.442708
1 14 0.313589
1 15 0.212885
1 16 0.613900
1 17 0.460815
1 18 0.617647
1 19 0.015625
1 20 0.962963
1 21 0.256410
1 22 0.205128
1 23 0.467626
1 24 0.381818
1 25 0.349515
1 26 0.173633
1 27 0.327381
1 28 0.666667
1 29 0.121406
1 30 0.080925
1 31 0.028571
1 32 0.024658
1 33 0.005236
1 34 0.206897
1 35 0.006494
1 36 0.303030
1 37 0.018405
1 38 0.223684
1 39 0.079208
1 40 0.261111
1 41 0.138298
1 42 0.079208
1 43 0.130573
1 44 0.081461
1 45 0.044280
1 46 0.191489
1 47 0.372093
1 48 0.166667
1 49 0.970588
1 50 0.184375
1 51 0.049261
1 52 0.201717
1 53 0.089385
1 54 0.036517
1 55 0.192982
1 56 0.101604
1 57 0.127273
1 58 0.090909
1 59 0.981132
1 60 0.066890
1 61 0.163121
1 62 0.046154
1 63 0.483077
1 64 0.196721
1 65 0.488506
1 66 0.131004
1 67 0.195876
1 68 0.347826
1 69 0.031250
1 70 0.247191
1 71 0.380597
1 72 0.255556
1 73 0.156566
1 74 0.325000
1 75 0.170886
1 76 0.232759
1 77 0.190311
1 78 0.050279
1 79 0.087336
1 80 0.146919
1 81 0.456000
1 82 0.288660
1 83 0.134426
1 84 0.069767
1 85 0.022801
1 86 0.024465
1 87 0.193916
1 88 0.414286
1 89 0.073333
1 90 0.070707
1 91 0.131868
1 92 0.131004
1 93 0.106977
1 94 0.053763
1 95 0.102564
1 96 0.040816
1 97 0.077419
1 98 0.037037
1 99 0.273128
2 3 0.542169
2 4 0.567164
2 5 0.371429
2 6 0.899371
2 7 0.215130
2 8 0.808000
2 9 0.981481
2 10 0.151007
2 11 0.291866
2 12 0.085399
2 13 0.988372
2 14 0.205950
2 15 0.162741
2 16 0.679487
2 17 0.311441
2 18 0.297170
2 19 0.008929
2 20 0.147727
2 21 0.179028
2 22 0.689655
2 23 0.454545
2 24 0.172840
2 25 0.447205
2 26 0.118943
2 27 0.200000
2 28 0.098901
2 29 0.081545
2 30 0.064516
2 31 0.021786
2 32 0.018947
2 33 0.002985
2 34 0.203390
2 35 0.004425
2 36 0.280374
2 37 0.012552
2 38 0.485714
2 39 0.197531
2 40 0.151613
2 41 0.060748
2 42 0.077670
2 43 0.094907
2 44 0.063596
2 45 0.030612
2 46 0.136882
2 47 0.279070
2 48 0.092937
2 49 0.268293
2 50 0.158602
2 51 0.039683
2 52 0.129121
2 53 0.333333
2 54 0.027719
2 55 0.125000
2 56 0.058462
2 57 0.115894
2 58 0.061834
2 59 0.320988
2 60 0.054496
2 61 0.142857
2 62 0.026393
2 63 0.635628
2 64 0.123393
2 65 0.319549
2 66 0.140845
2 67 0.115854
2 68 0.108844
2 69 0.030172
2 70 0.181070
2 71 0.476636
2 72 0.396552
2 73 0.172222
2 74 0.066667
2 75 0.125581
2 76 0.145161
2 77 0.206767
2 78 0.036000
2 79 0.062696
2 80 0.231343
2 81 0.215094
2 82 0.117155
2 83 0.103015
2 84 0.063380
2 85 0.016471
2 86 0.016667
2 87 0.288136
2 88 0.128889
2 89 0.061625
2 90 0.055409
2 91 0.087167
2 92 0.229008
2 93 0.064246
2 94 0.035545
2 95 0.085106
2 96 0.025510
2 97 0.099174
2 98 0.125000
2 99 0.166220
3 4 0.530726
3 5 0.994898
3 6 0.812500
3 7 0.989130
3 8 0.286932
3 9 0.156342
3 10 0.978261
3 11 0.285047
3 12 0.968750
3 13 0.293103
3 14 0.342205
3 15 0.490323
3 16 0.310547
3 17 0.365672
3 18 0.403846
3 19 0.008427
3 20 0.095941
3 21 0.614035
3 22 0.123077
3 23 0.992366
3 24 0.251497
3 25 0.159292
3 26 0.228814
3 27 0.550000
3 28 0.071146
3 29 0.125828
3 30 0.271845
3 31 0.068966
3 32 0.056250
3 33 0.002817
3 34 0.098361
3 35 0.008475
3 36 0.441176
3 37 0.014706
3 38 0.091153
3 39 0.052117
3 40 0.124339
3 41 0.078313
3 42 0.105960
3 43 0.290780
3 44 0.219697
3 45 0.096000
3 46 0.500000
3 47 0.124675
3 48 0.201613
3 49 0.126437
3 50 0.776316
3 51 0.114286
3 52 0.326389
3 53 0.050955
3 54 0.080247
3 55 0.158501
3 56 0.051771
3 57 0.360825
3 58 0.069048
3 59 0.251208
3 60 0.454545
3 61 0.058081
3 62 0.025641
3 63 0.543253
3 64 0.124031
3 65 0.205811
3 66 0.062112
3 67 0.258503
3 68 0.072398
3 69 0.014583
3 70 0.102564
3 71 0.224670
3 72 0.188525
3 73 0.169399
3 74 0.050980
3 75 0.065534
3 76 0.072776
3 77 0.297297
3 78 0.021028
3 79 0.526316
3 80 0.121094
3 81 0.175385
3 82 0.091503
3 83 0.561644
3 84 0.181818
3 85 0.051471
3 86 0.019802
3 87 0.184116
3 88 0.111969
3 89 0.407407
3 90 0.446809
3 91 0.085106
3 92 0.104895
3 93 0.061170
3 94 0.035714
3 95 0.636364
3 96 0.026247
3 97 0.090566
3 98 0.022013
3 99 0.303922
4 5 0.424837
4 6 0.445483
4 7 0.215640
4 8 0.444934
4 9 0.184028
4 10 0.142857
4 11 0.350575
4 12 0.081152
4 13 0.221932
4 14 0.424528
4 15 0.198433
4 16 0.506369
4 17 0.993243
4 18 0.271552
4 19 0.750000
4 20 0.157576
4 21 0.228013
4 22 0.104712
4 23 0.301624
4 24 0.211055
4 25 0.237624
4 26 0.206107
4 27 0.210728
4 28 0.107143
4 29 0.177570
4 30 0.068293
4 31 0.026247
4 32 0.022959
4 33 0.250000
4 34 0.179104
4 35 0.007722
4 36 0.166205
4 37 0.039216
4 38 0.112211
4 39 0.040921
4 40 0.979167
4 41 0.059361
4 42 0.043243
4 43 0.122388
4 44 0.072500
4 45 0.040404
4 46 0.115756
4 47 0.235294
4 48 0.105932
4 49 0.147982
4 50 0.136259
4 51 0.044843
4 52 0.188000
4 53 0.043716
4 54 0.034667
4 55 0.392857
4 56 0.950000
4 57 0.084135
4 58 0.210145
4 59 0.232143
4 60 0.050000
4 61 0.101322
4 62 0.642857
4 63 0.307241
4 64 0.872727
4 65 0.643939
4 66 0.104167
4 67 0.170404
4 68 0.070175
4 69 0.026820
4 70 0.251429
4 71 0.157895
4 72 0.124661
4 73 0.082447
4 74 0.083871
4 75 0.145946
4 76 0.152542
4 77 0.120350
4 78 0.053892
4 79 0.062305
4 80 0.077307
4 81 0.814286
4 82 0.288660
4 83 0.110512
4 84 0.044665
4 85 0.021212
4 86 0.050633
4 87 0.112832
4 88 0.224806
4 89 0.053528
4 90 0.055263
4 91 0.439024
4 92 0.071429
4 93 0.920000
4 94 0.170455
4 95 0.071611
4 96 0.169492
4 97 0.048583
4 98 0.018568
4 99 0.313131
5 6 0.385445
5 7 0.784483
5 8 0.192015
5 9 0.100952
5 10 0.198238
5 11 0.165312
5 12 0.183432
5 13 0.174897
5 14 0.324910
5 15 0.987013
5 16 0.232796
5 17 0.335616
5 18 0.192661
5 19 0.006579
5 20 0.060325
5 21 0.443038
5 22 0.076775
5 23 0.427632
5 24 0.132492
5 25 0.114467
5 26 0.241071
5 27 0.212355
5 28 0.043584
5 29 0.124590
5 30 0.297872
5 31 0.126582
5 32 0.134328
5 33 0.002198
5 34 0.073733
5 35 0.008850
5 36 0.181269
5 37 0.013575
5 38 0.060823
5 39 0.031809
5 40 0.095142
5 41 0.039157
5 42 0.046377
5 43 0.330645
5 44 0.414286
5 45 0.072727
5 46 0.137405
5 47 0.087432
5 48 0.090580
5 49 0.075342
5 50 0.302564
5 51 0.952381
5 52 0.221698
5 53 0.031434
5 54 0.152941
5 55 0.142487
5 56 0.040084
5 57 0.130112
5 58 0.062500
5 59 0.135770
5 60 0.114943
5 61 0.040708
5 62 0.020089
5 63 0.336188
5 64 0.102784
5 65 0.153986
5 66 0.046012
5 67 0.153846
5 68 0.040100
5 69 0.010870
5 70 0.076125
5 71 0.120853
5 72 0.104545
5 73 0.082228
5 74 0.031707
5 75 0.047535
5 76 0.050847
5 77 0.153203
5 78 0.015652
5 79 0.096618
5 80 0.068736
5 81 0.125551
5 82 0.063205
5 83 0.322835
5 84 0.064286
5 85 0.053846
5 86 0.018391
5 87 0.109208
5 88 0.071960
5 89 0.112821
5 90 0.140000
5 91 0.072000
5 92 0.062500
5 93 0.048936
5 94 0.030550
5 95 0.129630
5 96 0.021834
5 97 0.054176
5 98 0.013619
5 99 0.236641
6 7 0.342105
6 8 0.478673
6 9 0.302857
6 10 0.306122
6 11 0.409396
6 12 0.150485
6 13 0.714286
6 14 0.264706
6 15 0.238245
6 16 0.436813
6 17 0.345882
6 18 0.605769
6 19 0.009346
6 20 0.152941
6 21 0.278884
6 22 0.264901
6 23 0.921986
6 24 0.287671
6 25 0.243243
6 26 0.158358
6 27 0.390071
6 28 0.113208
6 29 0.101333
6 30 0.100358
6 31 0.032258
6 32 0.027607
6 33 0.003125
6 34 0.137143
6 35 0.005900
6 36 0.983607
6 37 0.013921
6 38 0.162679
6 39 0.118519
6 40 0.147335
6 41 0.113043
6 42 0.266667
6 43 0.140893
6 44 0.095395
6 45 0.046875
6 46 0.324324
6 47 0.188976
6 48 0.171233
6 49 0.257812
6 50 0.275701
6 51 0.057143
6 52 0.196653
6 53 0.115108
6 54 0.040123
6 55 0.145119
6 56 0.059190
6 57 0.234899
6 58 0.067130
6 59 0.525253
6 60 0.095694
6 61 0.089147
6 62 0.028037
6 63 0.813472
6 64 0.130435
6 65 0.268139
6 66 0.089021
6 67 0.180095
6 68 0.160000
6 69 0.020408
6 70 0.139241
6 71 0.980769
6 72 0.597403
6 73 0.563636
6 74 0.076471
6 75 0.092466
6 76 0.107570
6 77 0.379310
6 78 0.028213
6 79 0.119048
6 80 0.310000
6 81 0.217557
6 82 0.119658
6 83 0.167347
6 84 0.138462
6 85 0.024735
6 86 0.018561
6 87 0.359155
6 88 0.150259
6 89 0.110553
6 90 0.094170
6 91 0.089552
6 92 0.232558
6 93 0.066667
6 94 0.037129
6 95 0.164706
6 96 0.027174
6 97 0.137931
6 98 0.048611
6 99 0.229630
7 8 0.228507
7 9 0.123256
7 10 0.338346
7 11 0.206081
7 12 0.508197
7 13 0.225464
7 14 0.316901
7 15 0.716981
7 16 0.264120
7 17 0.334852
7 18 0.259259
7 19 0.007160
7 20 0.073034
7 21 0.555556
7 22 0.096852
7 23 0.687831
7 24 0.170732
7 25 0.132841
7 26 0.223140
7 27 0.307263
7 28 0.053254
7 29 0.118750
7 30 0.965517
7 31 0.103093
7 32 0.084906
7 33 0.002392
7 34 0.083478
7 35 0.008230
7 36 0.272727
7 37 0.013514
7 38 0.073118
7 39 0.040712
7 40 0.104911
7 41 0.051793
7 42 0.068376
7 43 0.330645
7 44 0.414286
7 45 0.086957
7 46 0.220859
7 47 0.101695
7 48 0.123762
7 49 0.094017
7 50 0.728395
7 51 0.208333
7 52 0.262570
7 53 0.039702
7 54 0.109244
7 55 0.143229
7 56 0.043880
7 57 0.227273
7 58 0.062907
7 59 0.175084
7 60 0.333333
7 61 0.047423
7 62 0.021792
7 63 0.446023
7 64 0.108352
7 65 0.172414
7 66 0.052448
7 67 0.190000
7 68 0.051447
7 69 0.012324
7 70 0.085938
7 71 0.160377
7 72 0.138973
7 73 0.116981
7 74 0.038462
7 75 0.054326
7 76 0.059081
7 77 0.225410
7 78 0.017647
7 79 0.172414
7 80 0.091445
7 81 0.142500
7 82 0.073107
7 83 0.773585
7 84 0.109091
7 85 0.056452
7 86 0.018223
7 87 0.144886
7 88 0.085799
7 89 0.275000
7 90 0.437500
7 91 0.075157
7 92 0.081522
7 93 0.052511
7 94 0.031712
7 95 0.274510
7 96 0.022936
7 97 0.073171
7 98 0.017199
7 99 0.257261
8 9 0.746479
8 10 0.145161
8 11 0.378882
8 12 0.080729
8 13 0.427136
8 14 0.240642
8 15 0.165939
8 16 0.993750
8 17 0.395161
8 18 0.313433
8 19 0.013100
8 20 0.254902
8 21 0.187166
8 22 0.220994
8 23 0.370370
8 24 0.199052
8 25 0.685714
8 26 0.133663
8 27 0.205224
8 28 0.152542
8 29 0.096203
8 30 0.062921
8 31 0.022173
8 32 0.019272
8 33 0.004386
8 34 0.342857
8 35 0.004988
8 36 0.222222
8 37 0.015873
8 38 0.441558
8 39 0.079602
8 40 0.241026
8 41 0.067010
8 42 0.059480
8 43 0.098795
8 44 0.063596
8 45 0.032258
8 46 0.127660
8 47 0.979592
8 48 0.099602
8 49 0.358696
8 50 0.143552
8 51 0.039448
8 52 0.141566
8 53 0.095238
8 54 0.028446
8 55 0.157143
8 56 0.088785
8 57 0.098315
8 58 0.079670
8 59 0.356164
8 60 0.050761
8 61 0.479167
8 62 0.038298
8 63 0.439776
8 64 0.171429
8 65 0.598592
8 66 0.229008
8 67 0.129252
8 68 0.121212
8 69 0.052632
8 70 0.366667
8 71 0.289773
8 72 0.219048
8 73 0.121569
8 74 0.103175
8 75 0.290323
8 76 0.442623
8 77 0.157593
8 78 0.070866
8 79 0.061162
8 80 0.130252
8 81 0.358491
8 82 0.200000
8 83 0.101485
8 84 0.053254
8 85 0.017157
8 86 0.020997
8 87 0.177700
8 88 0.195946
8 89 0.056122
8 90 0.053165
8 91 0.120000
8 92 0.122951
8 93 0.092742
8 94 0.048387
8 95 0.076923
8 96 0.034965
8 97 0.068966
8 98 0.039326
8 99 0.193750
9 10 0.150000
9 11 0.333333
9 12 0.083784
9 13 0.634328
9 14 0.220049
9 15 0.164502
9 16 0.823834
9 17 0.342657
9 18 0.313433
9 19 0.010345
9 20 0.189781
9 21 0.183246
9 22 0.360360
9 23 0.416667
9 24 0.186667
9 25 0.585366
9 26 0.125000
9 27 0.205224
9 28 0.121622
9 29 0.087356
9 30 0.063927
9 31 0.022026
9 32 0.019149
9 33 0.003460
9 34 0.253968
9 35 0.004651
9 36 0.255319
9 37 0.013793
9 38 0.971429
9 39 0.120301
9 40 0.180769
9 41 0.065327
9 42 0.069565
9 43 0.096698
9 44 0.063736
9 45 0.031414
9 46 0.134831
9 47 0.406780
9 48 0.097276
9 49 0.347368
9 50 0.152455
9 51 0.039604
9 52 0.135057
9 53 0.160000
9 54 0.028078
9 55 0.137157
9 56 0.068592
9 57 0.108359
9 58 0.068396
9 59 0.356164
9 60 0.053050
9 61 0.212963
9 62 0.030508
9 63 0.534014
9 64 0.140351
9 65 0.399061
9 66 0.177515
9 67 0.122581
9 68 0.124031
9 69 0.038043
9 70 0.232804
9 71 0.392308
9 72 0.300654
9 73 0.148325
9 74 0.081250
9 75 0.166667
9 76 0.204545
9 77 0.182724
9 78 0.045918
9 79 0.062500
9 80 0.174157
9 81 0.261468
9 82 0.143590
9 83 0.102757
9 84 0.059016
9 85 0.016827
9 86 0.018265
9 87 0.227679
9 88 0.154255
9 89 0.059459
9 90 0.054688
9 91 0.098630
9 92 0.167598
9 93 0.073955
9 94 0.040107
9 95 0.081871
9 96 0.028902
9 97 0.083333
9 98 0.064220
9 99 0.178161
10 11 0.363095
10 12 0.407895
10 13 0.320755
10 14 0.375000
10 15 0.439306
10 16 0.339019
10 17 0.397297
10 18 0.567568
10 19 0.009554
10 20 0.115044
10 21 0.630631
10 22 0.134680
10 23 0.909091
10 24 0.344262
10 25 0.175610
10 26 0.243243
10 27 0.982143
10 28 0.086538
10 29 0.136201
10 30 0.202899
10 31 0.060976
10 32 0.050000
10 33 0.003195
10 34 0.108108
10 35 0.009009
10 36 0.495868
10 37 0.016000
10 38 0.101493
10 39 0.056940
10 40 0.140719
10 41 0.107438
10 42 0.116788
10 43 0.277027
10 44 0.183544
10 45 0.100840
10 46 0.972973
10 47 0.140762
10 48 0.308642
10 49 0.150685
10 50 0.495798
10 51 0.096618
10 52 0.385246
10 53 0.056140
10 54 0.073034
10 55 0.174603
10 56 0.058642
10 57 0.304348
10 58 0.075130
10 59 0.317073
10 60 0.224719
10 61 0.065156
10 62 0.029126
10 63 0.545139
10 64 0.138329
10 65 0.230978
10 66 0.068182
10 67 0.333333
10 68 0.089888
10 69 0.016055
10 70 0.114883
10 71 0.258883
10 72 0.209091
10 73 0.186747
10 74 0.062201
10 75 0.073569
10 76 0.082569
10 77 0.287958
10 78 0.023499
10 79 0.952381
10 80 0.130802
10 81 0.202847
10 82 0.107280
10 83 0.410000
10 84 0.165138
10 85 0.049645
10 86 0.021505
10 87 0.192453
10 88 0.135514
10 89 0.226804
10 90 0.244186
10 91 0.093750
10 92 0.112360
10 93 0.068657
10 94 0.039370
10 95 0.363636
10 96 0.029240
10 97 0.090909
10 98 0.024138
10 99 0.354286
11 12 0.127572
11 13 0.371179
11 14 0.393013
11 15 0.254181
11 16 0.504762
11 17 0.523132
11 18 0.984375
11 19 0.017241
11 20 0.412698
11 21 0.325581
11 22 0.166667
11 23 0.496183
11 24 0.807692
11 25 0.270677
11 26 0.216000
11 27 0.470085
11 28 0.409091
11 29 0.147860
11 30 0.094915
11 31 0.034130
11 32 0.029221
11 33 0.005814
11 34 0.169611
11 35 0.008097
11 36 0.319149
11 37 0.020833
11 38 0.159624
11 39 0.066390
11 40 0.264045
11 41 0.254902
11 42 0.081218
11 43 0.160784
11 44 0.096667
11 45 0.056604
11 46 0.236842
11 47 0.265193
11 48 0.260417
11 49 0.370787
11 50 0.207746
11 51 0.056980
11 52 0.273256
11 53 0.071429
11 54 0.043771
11 55 0.229167
11 56 0.108571
11 57 0.139442
11 58 0.101399
11 59 0.928571
11 60 0.077821
11 61 0.116751
11 62 0.052023
11 63 0.461765
11 64 0.218182
11 65 0.425000
11 66 0.105634
11 67 0.285714
11 68 0.238806
11 69 0.025455
11 70 0.203704
11 71 0.320755
11 72 0.224390
11 73 0.152709
11 74 0.309524
11 75 0.133663
11 76 0.165644
11 77 0.193662
11 78 0.041860
11 79 0.110497
11 80 0.131356
11 81 0.471074
11 82 0.288660
11 83 0.162055
11 84 0.076271
11 85 0.028226
11 86 0.027778
11 87 0.178947
11 88 0.580000
11 89 0.083969
11 90 0.084337
11 91 0.141732
11 92 0.115830
11 93 0.116751
11 94 0.058594
11 95 0.117647
11 96 0.045662
11 97 0.074534
11 98 0.029915
11 99 0.373494
12 13 0.267296
12 14 0.332103
12 15 0.558824
12 16 0.292279
12 17 0.352518
12 18 0.336898
12 19 0.007895
12 20 0.086379
12 21 0.608696
12 22 0.112994
12 23 0.902778
12 24 0.215385
12 25 0.148760
12 26 0.225941
12 27 0.429688
12 28 0.063604
12 29 0.122977
12 30 0.373333
12 31 0.079365
12 32 0.064286
12 33 0.002639
12 34 0.092486
12 35 0.008368
12 36 0.370370
12 37 0.014184
12 38 0.083951
12 39 0.047761
12 40 0.116337
12 41 0.066327
12 42 0.090395
12 43 0.308271
12 44 0.266055
12 45 0.095238
12 46 0.346154
12 47 0.115385
12 48 0.164474
12 49 0.112628
12 50 0.983333
12 51 0.135135
12 52 0.303226
12 53 0.046512
12 54 0.089041
12 55 0.151934
12 56 0.048469
12 57 0.324074
12 58 0.066362
12 59 0.217573
12 60 0.952381
12 61 0.053738
12 62 0.024000
12 63 0.513072
12 64 0.117647
12 65 0.192308
12 66 0.058366
12 67 0.230303
12 68 0.063241
12 69 0.013672
12 70 0.095861
12 71 0.197674
12 72 0.169118
12 73 0.149038
12 74 0.045614
12 75 0.060948
12 76 0.067164
12 77 0.276382
12 78 0.019651
12 79 0.317460
12 80 0.109929
12 81 0.161473
12 82 0.083832
12 83 0.759259
12 84 0.156522
12 85 0.054688
12 86 0.019139
12 87 0.170569
12 88 0.100694
12 89 0.511628
12 90 0.954545
12 91 0.080899
12 92 0.096463
12 93 0.057500
12 94 0.034091
12 95 0.549020
12 96 0.024876
12 97 0.085409
12 98 0.020115
12 99 0.285714
13 14 0.201794
13 15 0.173913
13 16 0.498433
13 17 0.289370
13 18 0.304348
13 19 0.007812
13 20 0.119266
13 21 0.189702
13 22 0.975610
13 23 0.599078
13 24 0.170040
13 25 0.292683
13 26 0.119205
13 27 0.213178
13 28 0.082949
13 29 0.079332
13 30 0.071247
13 31 0.023364
13 32 0.020270
13 33 0.002618
13 34 0.150000
13 35 0.004435
13 36 0.379747
13 37 0.011673
13 38 0.219355
13 39 0.941176
13 40 0.128415
13 41 0.060748
13 42 0.110345
13 43 0.100244
13 44 0.069048
13 45 0.032172
13 46 0.157895
13 47 0.193548
13 48 0.096525
13 49 0.206250
13 50 0.187302
13 51 0.043011
13 52 0.132768
13 53 0.400000
13 54 0.029412
13 55 0.117271
13 56 0.050398
13 57 0.146444
13 58 0.056974
13 59 0.298851
13 60 0.062893
13 61 0.095833
13 62 0.023316
13 63 0.969136
13 64 0.110345
13 65 0.252976
13 66 0.100671
13 67 0.117647
13 68 0.098160
13 69 0.022152
13 70 0.137931
13 71 0.680000
13 72 0.978723
13 73 0.269565
13 74 0.056522
13 75 0.092784
13 76 0.105058
13 77 0.292553
13 78 0.027692
13 79 0.070175
13 80 0.607843
13 81 0.181529
13 82 0.097561
13 83 0.113573
13 84 0.081081
13 85 0.017413
13 86 0.015534
13 87 0.554348
13 88 0.111538
13 89 0.072607
13 90 0.062315
13 91 0.077586
13 92 0.652174
13 93 0.056511
13 94 0.031915
13 95 0.101083
13 96 0.022883
13 97 0.152866
13 98 0.194444
13 99 0.164456
14 15 0.368932
14 16 0.315476
14 17 0.901840
14 18 0.262500
14 19 0.014423
14 20 0.094545
14 21 0.440252
14 22 0.086207
14 23 0.339426
14 24 0.210000
14 25 0.152220
14 26 0.981818
14 27 0.265700
14 28 0.068441
14 29 0.974359
14 30 0.107280
14 31 0.048077
14 32 0.042056
14 33 0.004808
14 34 0.104121
14 35 0.037736
14 36 0.173913
14 37 0.035928
14 38 0.077803
14 39 0.034783
14 40 0.183594
14 41 0.056034
14 42 0.044321
14 43 0.248485
14 44 0.123404
14 45 0.081633
14 46 0.137931
14 47 0.128342
14 48 0.128205
14 49 0.104101
14 50 0.178248
14 51 0.074074
14 52 0.391667
14 53 0.035714
14 54 0.066667
14 55 0.500000
14 56 0.082609
14 57 0.098870
14 58 0.154255
14 59 0.187050
14 60 0.068729
14 61 0.058228
14 62 0.045226
14 63 0.303089
14 64 0.237624
14 65 0.254491
14 66 0.063291
14 67 0.285714
14 68 0.054795
14 69 0.015419
14 70 0.118280
14 71 0.137466
14 72 0.111380
14 73 0.081152
14 74 0.051793
14 75 0.072386
14 76 0.077586
14 77 0.128205
14 78 0.024590
14 79 0.086580
14 80 0.070615
14 81 0.238494
14 82 0.114754
14 83 0.175214
14 84 0.051576
14 85 0.042945
14 86 0.050000
14 87 0.106250
14 88 0.127753
14 89 0.070513
14 90 0.081395
14 91 0.155844
14 92 0.064240
14 93 0.106977
14 94 0.068182
14 95 0.091503
14 96 0.052083
14 97 0.048485
14 98 0.015317
14 99 0.873239
15 16 0.259380
15 17 0.399457
15 18 0.240458
