100 4950
0 1 0.961538
0 2 0.997059
0 3 0.362069
0 4 0.793814
0 5 0.702624
0 6 0.994845
0 7 0.657534
0 8 0.562500
0 9 0.992126
0 10 0.042945
0 11 0.307087
0 12 0.140152
0 13 0.211340
0 14 0.123944
0 15 0.160173
0 16 0.275862
0 17 0.247312
0 18 0.375566
0 19 0.400000
0 20 0.221649
0 21 0.087500
0 22 0.266129
0 23 0.308772
0 24 0.602740
0 25 0.570093
0 26 0.305344
0 27 0.111888
0 28 0.483333
0 29 0.900662
0 30 0.027304
0 31 0.134328
0 32 0.213992
0 33 0.603175
0 34 0.116000
0 35 0.433735
0 36 0.275362
0 37 0.045752
0 38 0.361905
0 39 0.394161
0 40 0.043165
0 41 0.206522
0 42 0.247525
0 43 0.265734
0 44 0.171831
0 45 0.154110
0 46 0.207237
0 47 0.082418
0 48 0.389610
0 49 0.157556
0 50 0.135021
0 51 0.340659
0 52 0.228700
0 53 0.087879
0 54 0.335366
0 55 0.909091
0 56 0.135514
0 57 0.280488
0 58 0.064103
0 59 0.110429
0 60 0.353333
0 61 0.263158
0 62 0.030769
0 63 0.971429
0 64 0.024691
0 65 0.160976
0 66 0.190184
0 67 0.248276
0 68 0.050360
0 69 0.292683
0 70 0.035422
0 71 0.862069
0 72 0.035191
0 73 0.250000
0 74 0.138889
0 75 0.209302
0 76 0.182927
0 77 0.251572
0 78 0.154286
0 79 0.039326
0 80 0.018868
0 81 0.328125
0 82 0.186567
0 83 0.318750
0 84 0.177083
0 85 0.328000
0 86 0.203636
0 87 0.183784
0 88 0.042345
0 89 0.039106
0 90 0.111111
0 91 0.104895
0 92 0.065934
0 93 0.268085
0 94 0.131818
0 95 0.172897
0 96 0.079832
0 97 0.145594
0 98 0.308411
0 99 0.319328
1 2 0.976945
1 3 0.363112
1 4 0.987179
1 5 0.662088
1 6 0.936893
1 7 0.693141
1 8 0.551020
1 9 0.834437
1 10 0.042042
1 11 0.375000
1 12 0.149798
1 13 0.195238
1 14 0.122563
1 15 0.152893
1 16 0.315789
1 17 0.249097
1 18 0.393365
1 19 0.444444
1 20 0.213930
1 21 0.091803
1 22 0.250000
1 23 0.334601
1 24 0.545455
1 25 0.603960
1 26 0.338983
1 27 0.123077
1 28 0.539535
1 29 0.839506
1 30 0.029520
1 31 0.145161
1 32 0.219409
1 33 0.974359
1 34 0.121339
1 35 0.409091
1 36 0.260274
1 37 0.051471
1 38 0.436782
1 39 0.486486
1 40 0.042254
1 41 0.228916
1 42 0.198413
1 43 0.306452
1 44 0.174785
1 45 0.147059
1 46 0.225806
1 47 0.076923
1 48 0.410959
1 49 0.156051
1 50 0.125984
1 51 0.389937
1 52 0.222707
1 53 0.090062
1 54 0.292553
1 55 0.312500
1 56 0.139423
1 57 0.270588
1 58 0.061350
1 59 0.111455
1 60 0.311765
1 61 0.269461
1 62 0.034188
1 63 0.723404
1 64 0.027523
1 65 0.145374
1 66 0.180233
1 67 0.255319
1 68 0.047945
1 69 0.421053
1 70 0.036011
1 71 0.824176
1 72 0.034582
1 73 0.280488
1 74 0.121951
1 75 0.193548
1 76 0.176471
1 77 0.217391
1 78 0.137056
1 79 0.045161
1 80 0.018072
1 81 0.291667
1 82 0.157233
1 83 0.283333
1 84 0.156682
1 85 0.401961
1 86 0.187291
1 87 0.200000
1 88 0.040373
1 89 0.044586
1 90 0.115242
1 91 0.111111
1 92 0.067039
1 93 0.297170
1 94 0.146465
1 95 0.154812
1 96 0.072797
1 97 0.142322
1 98 0.250000
1 99 0.267606
2 3 0.992126
2 4 0.239875
2 5 0.995868
2 6 0.382937
2 7 0.653061
2 8 0.169456
2 9 0.348066
2 10 0.933333
2 11 0.111111
2 12 0.119741
2 13 0.084886
2 14 0.977778
2 15 0.068519
2 16 0.136752
2 17 0.526718
2 18 0.354701
2 19 0.210526
2 20 0.082692
2 21 0.090615
2 22 0.073171
2 23 0.222222
2 24 0.494382
2 25 0.136771
2 26 0.086207
2 27 0.058824
2 28 0.247863
2 29 0.715789
2 30 0.020000
2 31 0.038298
2 32 0.285714
2 33 0.107649
2 34 0.122363
2 35 0.805970
2 36 0.413043
2 37 0.023973
2 38 0.088578
2 39 0.133995
2 40 0.012658
2 41 0.120635
2 42 0.070423
2 43 0.082430
2 44 0.324468
2 45 0.445545
2 46 0.121857
2 47 0.030675
2 48 0.072115
2 49 0.720588
2 50 0.192771
2 51 0.133047
2 52 0.425000
2 53 0.149485
2 54 0.197133
2 55 0.030303
2 56 0.150259
2 57 0.054762
2 58 0.198020
2 59 0.236842
2 60 0.224576
2 61 0.219512
2 62 0.008658
2 63 0.091398
2 64 0.012685
2 65 0.138655
2 66 0.344444
2 67 0.074380
2 68 0.129630
2 69 0.063830
2 70 0.069149
2 71 0.291829
2 72 0.923077
2 73 0.053738
2 74 0.083893
2 75 0.198895
2 76 0.061100
2 77 0.114943
2 78 0.107143
2 79 0.015021
2 80 0.061856
2 81 0.052500
2 82 0.073529
2 83 0.118056
2 84 0.092391
2 85 0.096471
2 86 0.196491
2 87 0.121864
2 88 0.114035
2 89 0.020115
2 90 0.137778
2 91 0.031120
2 92 0.061538
2 93 0.156328
2 94 0.077540
2 95 0.115987
2 96 0.070632
2 97 0.463415
2 98 0.103774
2 99 0.140221
3 4 0.261017
3 5 0.669444
3 6 0.360748
3 7 0.994819
3 8 0.164969
3 9 0.306569
3 10 0.107692
3 11 0.125000
3 12 0.168950
3 13 0.078244
3 14 0.500000
3 15 0.064572
3 16 0.162162
3 17 0.985714
3 18 0.503030
3 19 0.247934
3 20 0.079482
3 21 0.140000
3 22 0.070064
3 23 0.286645
3 24 0.375000
3 25 0.136771
3 26 0.088300
3 27 0.068376
3 28 0.285714
3 29 0.607143
3 30 0.025890
3 31 0.038793
3 32 0.444444
3 33 0.112426
3 34 0.189542
3 35 0.475771
3 36 0.289340
3 37 0.028455
3 38 0.091346
3 39 0.147139
3 40 0.012346
3 41 0.149606
3 42 0.063131
3 43 0.086560
3 44 0.983871
3 45 0.211268
3 46 0.141892
3 47 0.028736
3 48 0.071599
3 49 0.680556
3 50 0.124031
3 51 0.145540
3 52 0.342282
3 53 0.381579
3 54 0.158501
3 55 0.029412
3 56 0.202797
3 57 0.053488
3 58 0.090909
3 59 0.972973
3 60 0.179661
3 61 0.250000
3 62 0.008869
3 63 0.088773
3 64 0.014563
3 65 0.103125
3 66 0.208054
3 67 0.073922
3 68 0.065421
3 69 0.067416
3 70 0.213115
3 71 0.285171
3 72 0.104348
3 73 0.054118
3 74 0.067568
3 75 0.152542
3 76 0.058708
3 77 0.097800
3 78 0.083333
3 79 0.016355
3 80 0.027523
3 81 0.050971
3 82 0.063452
3 83 0.107143
3 84 0.077982
3 85 0.103015
3 86 0.145833
3 87 0.153846
3 88 0.056277
3 89 0.024138
3 90 0.240310
3 91 0.031381
3 92 0.071429
3 93 0.190332
